"0000","埼玉県","鴻巣市",""
"0068","埼玉県","鴻巣市","愛の町"
"0002","埼玉県","鴻巣市","赤城"
"0001","埼玉県","鴻巣市","赤城台"
"0064","埼玉県","鴻巣市","赤見台"
"0011","埼玉県","鴻巣市","新井"
"0021","埼玉県","鴻巣市","安養寺"
"0072","埼玉県","鴻巣市","市ノ縄"
"0063","埼玉県","鴻巣市","稲荷町"
"0033","埼玉県","鴻巣市","生出塚"
"0054","埼玉県","鴻巣市","大間"
"0023","埼玉県","鴻巣市","笠原"
"0078","埼玉県","鴻巣市","加美"
"0012","埼玉県","鴻巣市","上会下"
"0034","埼玉県","鴻巣市","上生出塚"
"0027","埼玉県","鴻巣市","上谷"
"0061","埼玉県","鴻巣市","川面"
"0058","埼玉県","鴻巣市","北中野"
"0003","埼玉県","鴻巣市","北根"
"0014","埼玉県","鴻巣市","屈巣"
"0022","埼玉県","鴻巣市","郷地"
"0028","埼玉県","鴻巣市","鴻巣"
"0041","埼玉県","鴻巣市","小松"
"0057","埼玉県","鴻巣市","幸町"
"0013","埼玉県","鴻巣市","境"
"0055","埼玉県","鴻巣市","栄町"
"0047","埼玉県","鴻巣市","逆川"
"0035","埼玉県","鴻巣市","下生出塚"
"0025","埼玉県","鴻巣市","下谷"
"0024","埼玉県","鴻巣市","常光"
"0074","埼玉県","鴻巣市","神明"
"0067","埼玉県","鴻巣市","すみれ野"
"0004","埼玉県","鴻巣市","関新田"
"0044","埼玉県","鴻巣市","滝馬室"
"0032","埼玉県","鴻巣市","中央"
"0056","埼玉県","鴻巣市","堤町"
"0071","埼玉県","鴻巣市","寺谷"
"0036","埼玉県","鴻巣市","天神"
"0065","埼玉県","鴻巣市","中井"
"0026","埼玉県","鴻巣市","西中曽根"
"0037","埼玉県","鴻巣市","人形"
"0059","埼玉県","鴻巣市","糠田"
"0052","埼玉県","鴻巣市","登戸"
"0073","埼玉県","鴻巣市","八幡田"
"0043","埼玉県","鴻巣市","原馬室"
"0045","埼玉県","鴻巣市","氷川町"
"0039","埼玉県","鴻巣市","東"
"0031","埼玉県","鴻巣市","ひばり野"
"0005","埼玉県","鴻巣市","広田"
"0046","埼玉県","鴻巣市","富士見町"
"0038","埼玉県","鴻巣市","本町"
"0076","埼玉県","鴻巣市","本宮町"
"0042","埼玉県","鴻巣市","松原"
"0062","埼玉県","鴻巣市","箕田"
"0066","埼玉県","鴻巣市","三ツ木"
"0053","埼玉県","鴻巣市","緑町"
"0075","埼玉県","鴻巣市","宮地"
"0051","埼玉県","鴻巣市","宮前"
"0077","埼玉県","鴻巣市","雷電"
