"4421","栃木県","栃木市","大平町西野田"
"4423","栃木県","栃木市","大平町西水代"
"4405","栃木県","栃木市","大平町西山田"
"4424","栃木県","栃木市","大平町伯仲"
"4415","栃木県","栃木市","大平町真弓"
"4411","栃木県","栃木市","大平町横堀"
"0316","栃木県","栃木市","藤岡町石川"
"0317","栃木県","栃木市","藤岡町帯刀"
"0311","栃木県","栃木市","藤岡町富吉"
"0319","栃木県","栃木市","藤岡町中根"
"0318","栃木県","栃木市","藤岡町西前原"
"0314","栃木県","栃木市","藤岡町新波"
"0312","栃木県","栃木市","藤岡町蛭沼"
"0315","栃木県","栃木市","藤岡町部屋"
"0313","栃木県","栃木市","藤岡町緑川"
"0211","栃木県","小山市","暁"
"0215","栃木県","小山市","網戸"
"0201","栃木県","小山市","粟宮"
"0207","栃木県","小山市","美しが丘"
"0228","栃木県","小山市","押切"
"0214","栃木県","小山市","乙女"
"0229","栃木県","小山市","鏡"
"0222","栃木県","小山市","上生井"
"0221","栃木県","小山市","生良"
"0226","栃木県","小山市","寒川"
"0223","栃木県","小山市","下生井"
"0224","栃木県","小山市","白鳥"
"0202","栃木県","小山市","千駄塚"
"0227","栃木県","小山市","中里"
"0216","栃木県","小山市","楢木"
"0203","栃木県","小山市","西黒田"
"0225","栃木県","小山市","迫間田"
"0204","栃木県","小山市","東黒田"
"0206","栃木県","小山市","東間々田"
"0212","栃木県","小山市","平和"
"0205","栃木県","小山市","間々田"
"0213","栃木県","小山市","南飯田"
"0217","栃木県","小山市","南乙女"
"2100","栃木県","矢板市",""
"2136","栃木県","矢板市","東町"
"2121","栃木県","矢板市","荒井"
"1572","栃木県","矢板市","安沢"
"1576","栃木県","矢板市","石関"
"2504","栃木県","矢板市","泉"
"2161","栃木県","矢板市","扇町"
"1575","栃木県","矢板市","大槻"
"1574","栃木県","矢板市","乙畑"
"2163","栃木県","矢板市","鹿島町"
"1571","栃木県","矢板市","片岡"
"2155","栃木県","矢板市","片俣"
"2501","栃木県","矢板市","上伊佐野"
"2513","栃木県","矢板市","上太田"
"2123","栃木県","矢板市","上町"
"2144","栃木県","矢板市","川崎反町"
"2142","栃木県","矢板市","木幡"
"2154","栃木県","矢板市","倉掛"
"2151","栃木県","矢板市","幸岡"
"1573","栃木県","矢板市","越畑"
"1579","栃木県","矢板市","こぶし台"
"2143","栃木県","矢板市","境林"
"2132","栃木県","矢板市","沢"
"2156","栃木県","矢板市","塩田"
"2502","栃木県","矢板市","下伊佐野"
"2124","栃木県","矢板市","下太田"
"2162","栃木県","矢板市","末広町"
"2153","栃木県","矢板市","高塩"
"2505","栃木県","矢板市","立足"
"2152","栃木県","矢板市","館ノ川"
"2503","栃木県","矢板市","田野原"
"1577","栃木県","矢板市","玉田"
"2131","栃木県","矢板市","土屋"
"2145","栃木県","矢板市","富田"
"2133","栃木県","矢板市","豊田"
"2135","栃木県","矢板市","中"
"2514","栃木県","矢板市","長井"
"2134","栃木県","矢板市","成田"
"2141","栃木県","矢板市","早川町"
"2122","栃木県","矢板市","針生"
"2512","栃木県","矢板市","東泉"
"2506","栃木県","矢板市","平野"
"2164","栃木県","矢板市","本町"
"2165","栃木県","矢板市","矢板"
"2511","栃木県","矢板市","山田"
"1578","栃木県","矢板市","山苗代"
"2721","栃木県","那須塩原市","東町"
"2725","栃木県","那須塩原市","あたご町"
"2763","栃木県","那須塩原市","井口"
"2711","栃木県","那須塩原市","石林"
"2732","栃木県","那須塩原市","一区町"
"2816","栃木県","那須塩原市","宇都野"
"2726","栃木県","那須塩原市","扇町"
"3153","栃木県","那須塩原市","大原間"
"3157","栃木県","那須塩原市","大原間西"
"2803","栃木県","那須塩原市","遅野沢"
"2804","栃木県","那須塩原市","折戸"
"2812","栃木県","那須塩原市","金沢"
"3121","栃木県","那須塩原市","鹿野崎"
"2748","栃木県","那須塩原市","上赤田"
"3134","栃木県","那須塩原市","上大塚新田"
"2814","栃木県","那須塩原市","上大貫"
"3127","栃木県","那須塩原市","上郷屋"
"2923","栃木県","那須塩原市","上塩原"
"3154","栃木県","那須塩原市","上中野"
"2805","栃木県","那須塩原市","上横林"
"3131","栃木県","那須塩原市","唐杉"
"3145","栃木県","那須塩原市","木曾畑中"
"2741","栃木県","那須塩原市","北赤田"
"2734","栃木県","那須塩原市","北二つ室"
"3132","栃木県","那須塩原市","北弥六"
"3151","栃木県","那須塩原市","北和田"
"3133","栃木県","那須塩原市","沓掛"
"2753","栃木県","那須塩原市","五軒町"
"3155","栃木県","那須塩原市","笹沼"
"3142","栃木県","那須塩原市","佐野"
"2745","栃木県","那須塩原市","三区町"
"3143","栃木県","那須塩原市","三本木"
"3122","栃木県","那須塩原市","塩野崎"
"3123","栃木県","那須塩原市","塩野崎新田"
"2921","栃木県","那須塩原市","塩原"
"3152","栃木県","那須塩原市","島方"
"2815","栃木県","那須塩原市","下大貫"
"2811","栃木県","那須塩原市","下田野"
"2712","栃木県","那須塩原市","下永田"
"3146","栃木県","那須塩原市","下中野"
"2704","栃木県","那須塩原市","新南"
"2701","栃木県","那須塩原市","関根"
"2801","栃木県","那須塩原市","関谷"
"2747","栃木県","那須塩原市","千本松"
"2813","栃木県","那須塩原市","高阿津"
"2707","栃木県","那須塩原市","高柳"
"2735","栃木県","那須塩原市","太夫塚"
"2703","栃木県","那須塩原市","槻沢"
"3126","栃木県","那須塩原市","中内"
"2924","栃木県","那須塩原市","中塩原"
"2727","栃木県","那須塩原市","永田町"
"2733","栃木県","那須塩原市","二区町"
"2744","栃木県","那須塩原市","西赤田"
"2722","栃木県","那須塩原市","西朝日町"
"2764","栃木県","那須塩原市","西遅沢"
"2724","栃木県","那須塩原市","西幸町"
"2728","栃木県","那須塩原市","西栄町"
"2762","栃木県","那須塩原市","西富山"
"2755","栃木県","那須塩原市","西原町"
"2756","栃木県","那須塩原市","西三島"
"2754","栃木県","那須塩原市","西大和"
"2807","栃木県","那須塩原市","接骨木"
"3144","栃木県","那須塩原市","沼野田和"
"3124","栃木県","那須塩原市","波立"
"2742","栃木県","那須塩原市","東赤田"
"2761","栃木県","那須塩原市","東遅沢"
"3147","栃木県","那須塩原市","東小屋"
"2702","栃木県","那須塩原市","東関根"
"2751","栃木県","那須塩原市","東三島"
"2802","栃木県","那須塩原市","蟇沼"
"2731","栃木県","那須塩原市","二つ室"
"3156","栃木県","那須塩原市","方京"
"3135","栃木県","那須塩原市","前弥六"
"3136","栃木県","那須塩原市","前弥六南町"
"2752","栃木県","那須塩原市","三島"
"2713","栃木県","那須塩原市","緑"
"2743","栃木県","那須塩原市","南赤田"
"2705","栃木県","那須塩原市","南郷屋"
"2723","栃木県","那須塩原市","南町"
"3125","栃木県","那須塩原市","無栗屋"
"2706","栃木県","那須塩原市","睦"
"3141","栃木県","那須塩原市","山中新田"
"2922","栃木県","那須塩原市","湯本塩原"
"2806","栃木県","那須塩原市","横林"
"2746","栃木県","那須塩原市","四区町"
"1300","栃木県","さくら市",""
"1311","栃木県","さくら市","氏家"
"1315","栃木県","さくら市","氏家新田"
"1323","栃木県","さくら市","卯の里"
"1306","栃木県","さくら市","上野"
"1415","栃木県","さくら市","小入"
"1325","栃木県","さくら市","大中"
"1334","栃木県","さくら市","押上"
"1314","栃木県","さくら市","柿木沢"
"1313","栃木県","さくら市","柿木沢新田"
"1304","栃木県","さくら市","鍛冶ケ沢"
"1413","栃木県","さくら市","葛城"
"1405","栃木県","さくら市","金枝"
"1404","栃木県","さくら市","鹿子畑"
"1332","栃木県","さくら市","蒲須坂"
"1316","栃木県","さくら市","上阿久津"
"1401","栃木県","さくら市","上河戸"
"1322","栃木県","さくら市","北草川"
"1412","栃木県","さくら市","喜連川"
"1324","栃木県","さくら市","草川"
"1416","栃木県","さくら市","桜ケ丘"
"1312","栃木県","さくら市","櫻野"
"1402","栃木県","さくら市","下河戸"
"1414","栃木県","さくら市","早乙女"
"1327","栃木県","さくら市","富野岡"
"1333","栃木県","さくら市","長久保"
"1301","栃木県","さくら市","箱森新田"
"1305","栃木県","さくら市","狹間田"
"1321","栃木県","さくら市","馬場"
"1417","栃木県","さくら市","フィオーレ喜連川"
"1403","栃木県","さくら市","穂積"
"1331","栃木県","さくら市","松島"
"1303","栃木県","さくら市","松山"
"1302","栃木県","さくら市","松山新田"
"1406","栃木県","さくら市","南和田"
"1326","栃木県","さくら市","向河原"
"1411","栃木県","さくら市","鷲宿"
"0400","栃木県","下野市",""
"0511","栃木県","下野市","石橋"
"0403","栃木県","下野市","医大前"
"0413","栃木県","下野市","駅東"
"0519","栃木県","下野市","大松山"
"0501","栃木県","下野市","上古山"
"0504","栃木県","下野市","上台"
"0517","栃木県","下野市","上大領"
"0411","栃木県","下野市","烏ケ森"
"0415","栃木県","下野市","川中子"
"0434","栃木県","下野市","祇園"
"0414","栃木県","下野市","小金井"
"0417","栃木県","下野市","国分寺"
"0402","栃木県","下野市","笹原"
"0412","栃木県","下野市","柴"
"0512","栃木県","下野市","下石橋"
"0502","栃木県","下野市","下古山"
"0513","栃木県","下野市","下大領"
"0503","栃木県","下野市","下長田"
"0424","栃木県","下野市","下文狹"
"0516","栃木県","下野市","大光寺"
"0425","栃木県","下野市","田中"
"0515","栃木県","下野市","中大領"
"0421","栃木県","下野市","成田"
"0432","栃木県","下野市","仁良川"
"0506","栃木県","下野市","橋本"
"0518","栃木県","下野市","花の木"
"0514","栃木県","下野市","東前原"
"0507","栃木県","下野市","文教"
"0505","栃木県","下野市","細谷"
"0422","栃木県","下野市","町田"
"0433","栃木県","下野市","緑"
"0401","栃木県","下野市","箕輪"
"0418","栃木県","下野市","紫"
"0431","栃木県","下野市","薬師寺"
"0423","栃木県","下野市","谷地賀"
"0600","栃木県","河内郡上三川町",""
"0521","栃木県","河内郡上三川町","石田"
"0606","栃木県","河内郡上三川町","磯岡"
"0525","栃木県","河内郡上三川町","大山"
"0617","栃木県","河内郡上三川町","上蒲生"
"0527","栃木県","河内郡上三川町","上神主"
"0604","栃木県","河内郡上三川町","上郷"
"0611","栃木県","河内郡上三川町","上三川"
"0601","栃木県","河内郡上三川町","上文挾"
"0522","栃木県","河内郡上三川町","川中子"
"0614","栃木県","河内郡上三川町","五分一"
"0613","栃木県","河内郡上三川町","坂上"
"0526","栃木県","河内郡上三川町","鞘堂"
"0612","栃木県","河内郡上三川町","三本木"
"0616","栃木県","河内郡上三川町","下蒲生"
"0529","栃木県","河内郡上三川町","下神主"
"0618","栃木県","河内郡上三川町","しらさぎ"
"0524","栃木県","河内郡上三川町","多功"
"0530","栃木県","河内郡上三川町","天神町"
"0608","栃木県","河内郡上三川町","西木代"
"0605","栃木県","河内郡上三川町","西蓼沼"
"0607","栃木県","河内郡上三川町","西汗"
"0603","栃木県","河内郡上三川町","東蓼沼"
"0602","栃木県","河内郡上三川町","東汗"
"0615","栃木県","河内郡上三川町","三村"
"0523","栃木県","河内郡上三川町","梁"
"0528","栃木県","河内郡上三川町","ゆうきが丘"
"0100","栃木県","下都賀郡野木町",""
"0102","栃木県","下都賀郡野木町","潤島"
"0105","栃木県","下都賀郡野木町","川田"
"0104","栃木県","下都賀郡野木町","佐川野"
"0101","栃木県","下都賀郡野木町","友沼"
"0113","栃木県","下都賀郡野木町","中谷"
"0114","栃木県","下都賀郡野木町","野木"
"0115","栃木県","下都賀郡野木町","野渡"
"0111","栃木県","下都賀郡野木町","丸林"
"0112","栃木県","下都賀郡野木町","南赤塚"
"0103","栃木県","下都賀郡野木町","若林"
"2200","栃木県","塩谷郡塩谷町",""
"2225","栃木県","塩谷郡塩谷町","飯岡"
"2337","栃木県","塩谷郡塩谷町","泉"
"2339","栃木県","塩谷郡塩谷町","上沢"
"2335","栃木県","塩谷郡塩谷町","上平"
"2334","栃木県","塩谷郡塩谷町","大久保"
"2332","栃木県","塩谷郡塩谷町","大宮"
"2336","栃木県","塩谷郡塩谷町","風見"
"2338","栃木県","塩谷郡塩谷町","風見山田"
"2224","栃木県","塩谷郡塩谷町","金枝"
"2216","栃木県","塩谷郡塩谷町","上寺島"
"2212","栃木県","塩谷郡塩谷町","喜佐見"
"2213","栃木県","塩谷郡塩谷町","熊ノ木"
"2442","栃木県","塩谷郡塩谷町","佐貫"
"2215","栃木県","塩谷郡塩谷町","下寺島"
"2331","栃木県","塩谷郡塩谷町","田所"
"2221","栃木県","塩谷郡塩谷町","玉生"
"2222","栃木県","塩谷郡塩谷町","道下"
"2211","栃木県","塩谷郡塩谷町","鳥羽新田"
"2223","栃木県","塩谷郡塩谷町","原荻野目"
"2214","栃木県","塩谷郡塩谷町","東房"
"2333","栃木県","塩谷郡塩谷町","肘内"
"2441","栃木県","塩谷郡塩谷町","船生"
"2226","栃木県","塩谷郡塩谷町","芦場新田"
"1200","栃木県","塩谷郡高根沢町",""
"1205","栃木県","塩谷郡高根沢町","飯室"
"1225","栃木県","塩谷郡高根沢町","石末"
"1217","栃木県","塩谷郡高根沢町","太田"
"1226","栃木県","塩谷郡高根沢町","大谷"
"1201","栃木県","塩谷郡高根沢町","柿木沢"
"1235","栃木県","塩谷郡高根沢町","上阿久津"
"1212","栃木県","塩谷郡高根沢町","上柏崎"
"1224","栃木県","塩谷郡高根沢町","上高根沢"
"1211","栃木県","塩谷郡高根沢町","亀梨"
"1215","栃木県","塩谷郡高根沢町","給部"
"1223","栃木県","塩谷郡高根沢町","栗ケ島"
"1216","栃木県","塩谷郡高根沢町","桑窪"
"1232","栃木県","塩谷郡高根沢町","光陽台"
"1213","栃木県","塩谷郡高根沢町","下柏崎"
"1222","栃木県","塩谷郡高根沢町","寺渡戸"
"1234","栃木県","塩谷郡高根沢町","中阿久津"
"1214","栃木県","塩谷郡高根沢町","中柏崎"
"1221","栃木県","塩谷郡高根沢町","西高谷"
"1202","栃木県","塩谷郡高根沢町","狭間田"
"1207","栃木県","塩谷郡高根沢町","花岡"
"1206","栃木県","塩谷郡高根沢町","平田"
"1203","栃木県","塩谷郡高根沢町","伏久"
"1204","栃木県","塩谷郡高根沢町","文挾"
"1233","栃木県","塩谷郡高根沢町","宝積寺"
"1231","栃木県","塩谷郡高根沢町","宝石台"
"3200","栃木県","那須郡那須町",""
"3443","栃木県","那須郡那須町","芦野"
"3432","栃木県","那須郡那須町","梓"
"3436","栃木県","那須郡那須町","伊王野"
"3447","栃木県","那須郡那須町","稲沢"
"3221","栃木県","那須郡那須町","漆塚"
"3223","栃木県","那須郡那須町","大島"
"3431","栃木県","那須郡那須町","大畑"
"3433","栃木県","那須郡那須町","大和須"
"3444","栃木県","那須郡那須町","寺子"
"3215","栃木県","那須郡那須町","寺子乙"
"3222","栃木県","那須郡那須町","寺子丙"
"3212","栃木県","那須郡那須町","富岡"
"3213","栃木県","那須郡那須町","豊原"
"3211","栃木県","那須郡那須町","豊原甲"
"3224","栃木県","那須郡那須町","豊原乙"
"3225","栃木県","那須郡那須町","豊原丙"
"3446","栃木県","那須郡那須町","沼野井"
"3445","栃木県","那須郡那須町","東岩崎"
"3437","栃木県","那須郡那須町","蓑沢"
"3435","栃木県","那須郡那須町","睦家"
"3434","栃木県","那須郡那須町","梁瀬"
"3214","栃木県","那須郡那須町","横岡"
"3442","栃木県","那須郡那須町","横岡"
"3441","栃木県","那須郡那須町","寄居"
