"0000","千葉県","東金市",""
"0035","千葉県","東金市","粟生飛地"
"0032","千葉県","東金市","荒生"
"0001","千葉県","東金市","家之子"
"0056","千葉県","東金市","砂古瀬"
"0057","千葉県","東金市","一之袋"
"0046","千葉県","東金市","上谷"
"0034","千葉県","東金市","大沼"
"0051","千葉県","東金市","大沼田"
"0826","千葉県","東金市","丘山台"
"0065","千葉県","東金市","押堀"
"0821","千葉県","東金市","小野"
"0062","千葉県","東金市","家徳"
"0834","千葉県","東金市","上布田"
"0011","千葉県","東金市","上武射田"
"0064","千葉県","東金市","川場"
"0047","千葉県","東金市","北幸谷"
"0061","千葉県","東金市","北之幸谷"
"0822","千葉県","東金市","季美の森東"
"0002","千葉県","東金市","求名"
"0048","千葉県","東金市","幸田"
"0835","千葉県","東金市","極楽寺"
"0044","千葉県","東金市","小沼田"
"0013","千葉県","東金市","士農田"
"0012","千葉県","東金市","下武射田"
"0054","千葉県","東金市","下谷"
"0033","千葉県","東金市","宿"
"0831","千葉県","東金市","酒蔵"
"0031","千葉県","東金市","薄島"
"0014","千葉県","東金市","関内"
"0038","千葉県","東金市","関下"
"0811","千葉県","東金市","台方"
"0022","千葉県","東金市","高倉"
"0825","千葉県","東金市","滝"
"0833","千葉県","東金市","滝沢"
"0814","千葉県","東金市","田中"
"0005","千葉県","東金市","田間"
"0824","千葉県","東金市","丹尾"
"0802","千葉県","東金市","東金"
"0003","千葉県","東金市","道庭"
"0025","千葉県","東金市","殿廻"
"0026","千葉県","東金市","中野"
"0045","千葉県","東金市","西中"
"0042","千葉県","東金市","西野飛地"
"0816","千葉県","東金市","西福俵"
"0052","千葉県","東金市","二之袋"
"0068","千葉県","東金市","東岩崎"
"0067","千葉県","東金市","東上宿"
"0006","千葉県","東金市","東新宿"
"0021","千葉県","東金市","東中"
"0053","千葉県","東金市","東中島"
"0016","千葉県","東金市","菱沼"
"0803","千葉県","東金市","日吉台"
"0041","千葉県","東金市","広瀬"
"0812","千葉県","東金市","福俵"
"0043","千葉県","東金市","藤下飛地"
"0004","千葉県","東金市","二又"
"0036","千葉県","東金市","不動堂飛地"
"0037","千葉県","東金市","細屋敷"
"0063","千葉県","東金市","堀上"
"0027","千葉県","東金市","堀之内"
"0015","千葉県","東金市","前之内"
"0805","千葉県","東金市","松之郷"
"0815","千葉県","東金市","大豆谷"
"0028","千葉県","東金市","三浦名"
"0832","千葉県","東金市","三ケ尻"
"0024","千葉県","東金市","御門"
"0066","千葉県","東金市","南上宿"
"0023","千葉県","東金市","宮"
"0801","千葉県","東金市","八坂台"
"0813","千葉県","東金市","山口"
"0823","千葉県","東金市","山田"
"0804","千葉県","東金市","油井"
"0055","千葉県","東金市","依古島"
"0100","千葉県","山武郡九十九里町",""
"0105","千葉県","山武郡九十九里町","粟生"
"0107","千葉県","山武郡九十九里町","荒生"
"0104","千葉県","山武郡九十九里町","片貝"
"0102","千葉県","山武郡九十九里町","小関"
"0101","千葉県","山武郡九十九里町","作田"
"0117","千葉県","山武郡九十九里町","下貝塚"
"0106","千葉県","山武郡九十九里町","宿"
"0103","千葉県","山武郡九十九里町","田中荒生"
"0116","千葉県","山武郡九十九里町","西野"
"0112","千葉県","山武郡九十九里町","藤下"
"0113","千葉県","山武郡九十九里町","不動堂"
"0111","千葉県","山武郡九十九里町","細屋敷"
"0114","千葉県","山武郡九十九里町","真亀"
"0115","千葉県","山武郡九十九里町","真亀新田"
