"0872","福岡県","北九州市八幡西区","浅川"
"0877","福岡県","北九州市八幡西区","浅川"
"0871","福岡県","北九州市八幡西区","浅川学園台"
"0875","福岡県","北九州市八幡西区","浅川台"
"0876","福岡県","北九州市八幡西区","浅川日の峯"
"0879","福岡県","北九州市八幡西区","浅川町"
"1125","福岡県","北九州市八幡西区","池田"
"1121","福岡県","北九州市八幡西区","石坂"
"0854","福岡県","北九州市八幡西区","泉ケ浦"
"0804","福岡県","北九州市八幡西区","医生ケ丘"
"1153","福岡県","北九州市八幡西区","岩崎"
"0071","福岡県","北九州市八幡西区","上の原"
"0851","福岡県","北九州市八幡西区","永犬丸"
"0842","福岡県","北九州市八幡西区","永犬丸東町"
"0852","福岡県","北九州市八幡西区","永犬丸西町"
"0845","福岡県","北九州市八幡西区","永犬丸南町"
"0874","福岡県","北九州市八幡西区","大浦"
"0083","福岡県","北九州市八幡西区","大平"
"0084","福岡県","北九州市八幡西区","大平台"
"0077","福岡県","北九州市八幡西区","沖田"
"0806","福岡県","北九州市八幡西区","御開"
"0825","福岡県","北九州市八幡西区","折尾"
"0864","福岡県","北九州市八幡西区","折尾"
"0844","福岡県","北九州市八幡西区","春日台"
"1102","福岡県","北九州市八幡西区","香月中央"
"1103","福岡県","北九州市八幡西区","香月西"
"1101","福岡県","北九州市八幡西区","上香月"
"0072","福岡県","北九州市八幡西区","上上津役"
"0834","福岡県","北九州市八幡西区","北鷹見町"
"1114","福岡県","北九州市八幡西区","吉祥寺町"
"0814","福岡県","北九州市八幡西区","貴船台"
"0812","福岡県","北九州市八幡西区","洞南町"
"1154","福岡県","北九州市八幡西区","楠北"
"0827","福岡県","北九州市八幡西区","楠木"
"1151","福岡県","北九州市八幡西区","楠橋"
"1141","福岡県","北九州市八幡西区","楠橋上方"
"1146","福岡県","北九州市八幡西区","楠橋下方"
"1142","福岡県","北九州市八幡西区","楠橋東"
"1145","福岡県","北九州市八幡西区","楠橋西"
"1143","福岡県","北九州市八幡西区","楠橋南"
"0824","福岡県","北九州市八幡西区","光明"
"0081","福岡県","北九州市八幡西区","小嶺"
"0082","福岡県","北九州市八幡西区","小嶺台"
"1261","福岡県","北九州市八幡西区","木屋瀬"
"1263","福岡県","北九州市八幡西区","金剛"
"1265","福岡県","北九州市八幡西区","笹田"
"0868","福岡県","北九州市八幡西区","さつき台"
"0846","福岡県","北九州市八幡西区","里中"
"0843","福岡県","北九州市八幡西区","三ケ森"
"0075","福岡県","北九州市八幡西区","下上津役"
"0076","福岡県","北九州市八幡西区","下上津役元町"
"1123","福岡県","北九州市八幡西区","下畑町"
"0867","福岡県","北九州市八幡西区","自由ケ丘"
"0855","福岡県","北九州市八幡西区","松寿山"
"1113","福岡県","北九州市八幡西区","白岩町"
"0821","福岡県","北九州市八幡西区","陣原"
"0822","福岡県","北九州市八幡西区","瀬板"
"0829","福岡県","北九州市八幡西区","星和町"
"0863","福岡県","北九州市八幡西区","大膳"
"1152","福岡県","北九州市八幡西区","高江"
"0853","福岡県","北九州市八幡西区","鷹見台"
"1134","福岡県","北九州市八幡西区","茶屋の原"
"1112","福岡県","北九州市八幡西区","千代"
"0803","福岡県","北九州市八幡西区","千代ケ崎"
"0832","福岡県","北九州市八幡西区","東筑"
"0085","福岡県","北九州市八幡西区","塔野"
"0811","福岡県","北九州市八幡西区","洞北町"
"0828","福岡県","北九州市八幡西区","友田"
"0823","福岡県","北九州市八幡西区","中須"
"0078","福岡県","北九州市八幡西区","中の原"
"0836","福岡県","北九州市八幡西区","長崎町"
"0862","福岡県","北九州市八幡西区","西折尾町"
"1262","福岡県","北九州市八幡西区","野面"
"0831","福岡県","北九州市八幡西区","則松"
"0837","福岡県","北九州市八幡西区","則松東"
"1124","福岡県","北九州市八幡西区","畑"
"1136","福岡県","北九州市八幡西区","馬場山"
"1135","福岡県","北九州市八幡西区","馬場山原"
"1131","福岡県","北九州市八幡西区","馬場山東"
"1132","福岡県","北九州市八幡西区","馬場山西"
"1133","福岡県","北九州市八幡西区","馬場山緑"
"1122","福岡県","北九州市八幡西区","東石坂町"
"0835","福岡県","北九州市八幡西区","東折尾町"
"0866","福岡県","北九州市八幡西区","日吉台"
"0873","福岡県","北九州市八幡西区","藤原"
"1111","福岡県","北九州市八幡西区","船越"
"0857","福岡県","北九州市八幡西区","北筑"
"1264","福岡県","北九州市八幡西区","星ケ丘"
"0861","福岡県","北九州市八幡西区","堀川町"
"0801","福岡県","北九州市八幡西区","本城"
"0807","福岡県","北九州市八幡西区","本城学研台"
"0815","福岡県","北九州市八幡西区","本城東"
"0073","福岡県","北九州市八幡西区","町上津役東"
"0074","福岡県","北九州市八幡西区","町上津役西"
"0841","福岡県","北九州市八幡西区","的場町"
"1144","福岡県","北九州市八幡西区","真名子"
"0826","福岡県","北九州市八幡西区","丸尾町"
"0878","福岡県","北九州市八幡西区","三ツ頭"
"0805","福岡県","北九州市八幡西区","光貞台"
"0833","福岡県","北九州市八幡西区","南鷹見町"
"0847","福岡県","北九州市八幡西区","美原町"
"0865","福岡県","北九州市八幡西区","美吉野町"
"1115","福岡県","北九州市八幡西区","椋枝"
"0856","福岡県","北九州市八幡西区","八枝"
"0813","福岡県","北九州市八幡西区","夕原町"
"0802","福岡県","北九州市八幡西区","力丸町"
"0100","福岡県","遠賀郡芦屋町",""
"0133","福岡県","遠賀郡芦屋町","芦屋"
"0142","福岡県","遠賀郡芦屋町","江川台"
"0123","福岡県","遠賀郡芦屋町","祇園町"
"0101","福岡県","遠賀郡芦屋町","幸町"
"0111","福岡県","遠賀郡芦屋町","白浜町"
"0112","福岡県","遠賀郡芦屋町","正門町"
"0121","福岡県","遠賀郡芦屋町","船頭町"
"0122","福岡県","遠賀郡芦屋町","高浜町"
"0113","福岡県","遠賀郡芦屋町","中ノ浜"
"0102","福岡県","遠賀郡芦屋町","西浜町"
"0143","福岡県","遠賀郡芦屋町","花美坂"
"0132","福岡県","遠賀郡芦屋町","浜口町"
"0131","福岡県","遠賀郡芦屋町","緑ケ丘"
"0141","福岡県","遠賀郡芦屋町","山鹿"
"0000","福岡県","遠賀郡水巻町",""
"0056","福岡県","遠賀郡水巻町","伊左座"
"0001","福岡県","遠賀郡水巻町","猪熊"
"0006","福岡県","遠賀郡水巻町","梅ノ木団地"
"0031","福岡県","遠賀郡水巻町","杁"
"0003","福岡県","遠賀郡水巻町","おかの台"
"0047","福岡県","遠賀郡水巻町","鯉口"
"0012","福岡県","遠賀郡水巻町","古賀"
"0021","福岡県","遠賀郡水巻町","頃末"
"0022","福岡県","遠賀郡水巻町","頃末北"
"0025","福岡県","遠賀郡水巻町","頃末南"
"0043","福岡県","遠賀郡水巻町","下二"
"0053","福岡県","遠賀郡水巻町","下二東"
"0052","福岡県","遠賀郡水巻町","下二西"
"0024","福岡県","遠賀郡水巻町","高尾"
"0005","福岡県","遠賀郡水巻町","高松"
"0051","福岡県","遠賀郡水巻町","立屋敷"
"0023","福岡県","遠賀郡水巻町","中央"
"0002","福岡県","遠賀郡水巻町","樋口"
"0004","福岡県","遠賀郡水巻町","樋口東"
"0054","福岡県","遠賀郡水巻町","二東"
"0055","福岡県","遠賀郡水巻町","二西"
"0011","福岡県","遠賀郡水巻町","緑ケ丘"
"0041","福岡県","遠賀郡水巻町","宮尾台"
"0044","福岡県","遠賀郡水巻町","美吉野"
"0007","福岡県","遠賀郡水巻町","牟田"
"0042","福岡県","遠賀郡水巻町","吉田"
"0042","福岡県","遠賀郡水巻町","吉田団地"
"0046","福岡県","遠賀郡水巻町","吉田西"
"0045","福岡県","遠賀郡水巻町","吉田東"
"0048","福岡県","遠賀郡水巻町","吉田南"
"1300","福岡県","鞍手郡鞍手町",""
"1301","福岡県","鞍手郡鞍手町","猪倉"
"1311","福岡県","鞍手郡鞍手町","小牧"
"1302","福岡県","鞍手郡鞍手町","上木月"
"1303","福岡県","鞍手郡鞍手町","木月"
"1312","福岡県","鞍手郡鞍手町","中山"
"1304","福岡県","鞍手郡鞍手町","永谷"
"1313","福岡県","鞍手郡鞍手町","新北"
"1305","福岡県","鞍手郡鞍手町","新延"
"1314","福岡県","鞍手郡鞍手町","長谷"
"1306","福岡県","鞍手郡鞍手町","古門"
"1307","福岡県","鞍手郡鞍手町","室木"
"1308","福岡県","鞍手郡鞍手町","八尋"
"1315","福岡県","鞍手郡鞍手町","弥生"
