"0000","千葉県","習志野市",""
"0024","千葉県","習志野市","茜浜"
"0025","千葉県","習志野市","秋津"
"0006","千葉県","習志野市","泉町"
"0011","千葉県","習志野市","大久保"
"0022","千葉県","習志野市","香澄"
"0028","千葉県","習志野市","奏の杜"
"0014","千葉県","習志野市","鷺沼"
"0015","千葉県","習志野市","鷺沼台"
"0023","千葉県","習志野市","芝園"
"0005","千葉県","習志野市","新栄"
"0021","千葉県","習志野市","袖ケ浦"
"0016","千葉県","習志野市","津田沼"
"0013","千葉県","習志野市","花咲"
"0001","千葉県","習志野市","東習志野"
"0017","千葉県","習志野市","藤崎"
"0002","千葉県","習志野市","実籾"
"0003","千葉県","習志野市","実籾本郷"
"0012","千葉県","習志野市","本大久保"
"0004","千葉県","習志野市","屋敷"
"0026","千葉県","習志野市","谷津"
"0027","千葉県","習志野市","谷津町"
