"0000","福島県","二本松市",""
"0982","福島県","二本松市","赤井沢"
"0929","福島県","二本松市","浅川"
"0938","福島県","二本松市","安達ケ原"
"0802","福島県","二本松市","鐙摺石"
"0004","福島県","二本松市","伊佐沼町"
"0826","福島県","二本松市","石ノ花"
"0927","福島県","二本松市","石畑"
"0015","福島県","二本松市","板目沢"
"0914","福島県","二本松市","市海道"
"0024","福島県","二本松市","井戸神"
"0823","福島県","二本松市","岩崎"
"0932","福島県","二本松市","丑子内"
"0053","福島県","二本松市","乳母沢"
"0898","福島県","二本松市","上原"
"0997","福島県","二本松市","江口"
"0937","福島県","二本松市","榎戸"
"0057","福島県","二本松市","大石ケ作"
"0954","福島県","二本松市","大稲場"
"0963","福島県","二本松市","大久保"
"0048","福島県","二本松市","大坂"
"0849","福島県","二本松市","大沢"
"0077","福島県","二本松市","大関"
"0111","福島県","二本松市","太田"
"0949","福島県","二本松市","大平中井"
"0891","福島県","二本松市","大壇"
"0869","福島県","二本松市","大平山"
"0996","福島県","二本松市","大町"
"0016","福島県","二本松市","大森沢"
"0975","福島県","二本松市","岡ノ内"
"0955","福島県","二本松市","沖"
"0832","福島県","二本松市","落合"
"0313","福島県","二本松市","小浜"
"0901","福島県","二本松市","表"
"0904","福島県","二本松市","郭内"
"0842","福島県","二本松市","隠里"
"0863","福島県","二本松市","片岸"
"0915","福島県","二本松市","金色"
"0807","福島県","二本松市","金色久保"
"0987","福島県","二本松市","冠木"
"0321","福島県","二本松市","上太田"
"0014","福島県","二本松市","上新田"
"0312","福島県","二本松市","上長折"
"0073","福島県","二本松市","上葉木坂"
"0848","福島県","二本松市","上平内"
"0926","福島県","二本松市","上蓬田"
"0911","福島県","二本松市","亀谷"
"0815","福島県","二本松市","唐谷山"
"0838","福島県","二本松市","借宿"
"0984","福島県","二本松市","北トロミ"
"0808","福島県","二本松市","木藤次郎内"
"0956","福島県","二本松市","木ノ崎"
"0087","福島県","二本松市","木ノ根坂"
"0853","福島県","二本松市","向陽台"
"0854","福島県","二本松市","郡山台"
"0921","福島県","二本松市","小セ川"
"0065","福島県","二本松市","小関"
"0974","福島県","二本松市","小高内"
"0203","福島県","二本松市","木幡"
"0007","福島県","二本松市","古家"
"0314","福島県","二本松市","西勝田"
"0063","福島県","二本松市","才木山"
"0933","福島県","二本松市","西光内"
"0844","福島県","二本松市","在師"
"0893","福島県","二本松市","幸町"
"0913","福島県","二本松市","茶園"
"0071","福島県","二本松市","栄町"
"0944","福島県","二本松市","作"
"0986","福島県","二本松市","作田"
"0005","福島県","二本松市","笹屋"
"0964","福島県","二本松市","五月町"
"0088","福島県","二本松市","沢松倉"
"0934","福島県","二本松市","三合内"
"0058","福島県","二本松市","三雄山"
"0086","福島県","二本松市","塩沢"
"0897","福島県","二本松市","塩沢町"
"0942","福島県","二本松市","式部内"
"0825","福島県","二本松市","下町"
"0922","福島県","二本松市","島寺"
"0935","福島県","二本松市","島ノ内"
"0804","福島県","二本松市","下平"
"0316","福島県","二本松市","下長折"
"0805","福島県","二本松市","下ノ内"
"0883","福島県","二本松市","下山田"
"0912","福島県","二本松市","上竹"
"0876","福島県","二本松市","正法寺町"
"0966","福島県","二本松市","昭和町"
"0882","福島県","二本松市","新座"
"0976","福島県","二本松市","新生町"
"0013","福島県","二本松市","新田"
"0828","福島県","二本松市","新林"
"0952","福島県","二本松市","神明石"
"0835","福島県","二本松市","水神"
"0896","福島県","二本松市","末広町"
"0836","福島県","二本松市","菅田"
"0302","福島県","二本松市","杉沢"
"0862","福島県","二本松市","杉田駄子内"
"0833","福島県","二本松市","杉田仲之内"
"0865","福島県","二本松市","杉田町"
"0962","福島県","二本松市","鈴石東町"
"0972","福島県","二本松市","鈴石町"
"0023","福島県","二本松市","硯石"
"0867","福島県","二本松市","住吉"
"0824","福島県","二本松市","諏訪原"
"0812","福島県","二本松市","関"
"0841","福島県","二本松市","瀬ノ上"
"0965","福島県","二本松市","芹沢"
"0827","福島県","二本松市","反返"
"0851","福島県","二本松市","反田"
"0084","福島県","二本松市","大根畑"
"0884","福島県","二本松市","大作"
"0957","福島県","二本松市","太子堂"
"0886","福島県","二本松市","高越松ケ作"
"0885","福島県","二本松市","高越屋戸"
"0985","福島県","二本松市","高田"
"0028","福島県","二本松市","高平"
"0817","福島県","二本松市","高西"
"0074","福島県","二本松市","岳温泉"
"0062","福島県","二本松市","岳温泉大和"
"0066","福島県","二本松市","岳温泉西大和"
"0061","福島県","二本松市","岳温泉深堀"
"0064","福島県","二本松市","岳温泉横森"
"0845","福島県","二本松市","竹柄"
"0902","福島県","二本松市","竹田"
"0958","福島県","二本松市","竹ノ内"
"0072","福島県","二本松市","岳東町"
"0431","福島県","二本松市","田沢"
"0038","福島県","二本松市","立石"
"0868","福島県","二本松市","舘野"
"0051","福島県","二本松市","舘野原"
"0993","福島県","二本松市","田町"
"0894","福島県","二本松市","坦子内"
"0852","福島県","二本松市","長者宮"
"0866","福島県","二本松市","長命"
"0875","福島県","二本松市","槻木"
"0008","福島県","二本松市","鉄扇町"
"0846","福島県","二本松市","峠"
"0872","福島県","二本松市","藤太郎内"
"0881","福島県","二本松市","藤之前"
"0433","福島県","二本松市","百目木"
"0834","福島県","二本松市","十神"
"0945","福島県","二本松市","遠山"
"0814","福島県","二本松市","遠西"
"0201","福島県","二本松市","戸沢"
"0054","福島県","二本松市","苗松"
"0859","福島県","二本松市","中江"
"0311","福島県","二本松市","長折"
"0874","福島県","二本松市","中里"
"0075","福島県","二本松市","永田"
"0075","福島県","二本松市","永田長坂国有林"
"0001","福島県","二本松市","中ノ目"
"0991","福島県","二本松市","中町"
"0924","福島県","二本松市","中森"
"0026","福島県","二本松市","中山田"
"0923","福島県","二本松市","長下"
"0029","福島県","二本松市","永田"
"0022","福島県","二本松市","永田鍛治内"
"0011","福島県","二本松市","永田才木"
"0012","福島県","二本松市","永田積内"
"0076","福島県","二本松市","永田橋積"
"0021","福島県","二本松市","永田馬保内"
"0017","福島県","二本松市","永田御堂内"
"0837","福島県","二本松市","七ツ段"
"0855","福島県","二本松市","成上"
"0315","福島県","二本松市","成田"
"0892","福島県","二本松市","成田日向"
"0871","福島県","二本松市","成田町"
"0003","福島県","二本松市","二伊滝"
"0861","福島県","二本松市","西池"
"0995","福島県","二本松市","錦町"
"0304","福島県","二本松市","西新殿"
"0856","福島県","二本松市","西町"
"0953","福島県","二本松市","沼ケ作"
"0903","福島県","二本松市","根崎"
"0039","福島県","二本松市","萩坂"
"0948","福島県","二本松市","橋本"
"0803","福島県","二本松市","八万舘"
"0303","福島県","二本松市","初森"
"0806","福島県","二本松市","羽石"
"0055","福島県","二本松市","馬場平"
"0035","福島県","二本松市","原セ天ケ作"
"0042","福島県","二本松市","原セ大畑"
"0045","福島県","二本松市","原セ笠張"
"0047","福島県","二本松市","原セ上平"
"0044","福島県","二本松市","原セ上ノ内"
"0037","福島県","二本松市","原セ川原"
"0036","福島県","二本松市","原セ才木"
"0043","福島県","二本松市","原セ諏訪"
"0034","福島県","二本松市","原セ堰下"
"0049","福島県","二本松市","原セ仲谷地"
"0041","福島県","二本松市","原セ日照田"
"0046","福島県","二本松市","原セ山口"
"0816","福島県","二本松市","原田"
"0202","福島県","二本松市","針道"
"0873","福島県","二本松市","東裏"
"0301","福島県","二本松市","東新殿"
"0857","福島県","二本松市","東町"
"0033","福島県","二本松市","毘沙門堂"
"0032","福島県","二本松市","毘沙門堂山"
"0858","福島県","二本松市","姫子松"
"0992","福島県","二本松市","平石三丁目"
"0981","福島県","二本松市","平石高田"
"0973","福島県","二本松市","平石町"
"0829","福島県","二本松市","袋内"
"0006","福島県","二本松市","二又"
"0818","福島県","二本松市","不動"
"0085","福島県","二本松市","不動平"
"0822","福島県","二本松市","舟石"
"0821","福島県","二本松市","舟形石"
"0813","福島県","二本松市","舟形石山"
"0907","福島県","二本松市","細野"
"0843","福島県","二本松市","坊主滝"
"0946","福島県","二本松市","堀越"
"0831","福島県","二本松市","前田"
"0031","福島県","二本松市","前原"
"0905","福島県","二本松市","松岡"
"0947","福島県","二本松市","松林"
"0941","福島県","二本松市","水上"
"0983","福島県","二本松市","南トロミ"
"0994","福島県","二本松市","南町"
"0052","福島県","二本松市","箕輪"
"0895","福島県","二本松市","三原町"
"0887","福島県","二本松市","三保内"
"0081","福島県","二本松市","宮沢"
"0811","福島県","二本松市","宮戸"
"0951","福島県","二本松市","宮本"
"0943","福島県","二本松市","明主内"
"0801","福島県","二本松市","向作田"
"0916","福島県","二本松市","向原"
"0917","福島県","二本松市","本町"
"0432","福島県","二本松市","茂原"
"0936","福島県","二本松市","諸越谷"
"0847","福島県","二本松市","薬師"
"0961","福島県","二本松市","八坂町"
"0864","福島県","二本松市","社前"
"0082","福島県","二本松市","休石"
"0083","福島県","二本松市","休石原"
"0025","福島県","二本松市","屋戸入"
"0931","福島県","二本松市","矢ノ戸"
"0027","福島県","二本松市","山田"
"0925","福島県","二本松市","谷和子"
"0056","福島県","二本松市","雄平台"
"0002","福島県","二本松市","湯川町"
"0971","福島県","二本松市","米五町"
"0928","福島県","二本松市","蓬田"
"0906","福島県","二本松市","若宮"
"0091","福島県","安達郡大玉村","玉井"
"0091","福島県","安達郡大玉村","玉井馬場平"
