"1104","大阪府","枚方市","楠葉丘"
"1101","大阪府","枚方市","楠葉中之芝"
"1107","大阪府","枚方市","楠葉中町"
"1118","大阪府","枚方市","楠葉並木"
"1103","大阪府","枚方市","楠葉野田"
"1121","大阪府","枚方市","楠葉花園町"
"1112","大阪府","枚方市","楠葉美咲"
"1113","大阪府","枚方市","楠葉面取町"
"1159","大阪府","枚方市","車塚"
"0073","大阪府","枚方市","高田"
"1161","大阪府","枚方市","交北"
"1131","大阪府","枚方市","高野道"
"0088","大阪府","枚方市","香里園桜木町"
"0085","大阪府","枚方市","香里園東之町"
"0087","大阪府","枚方市","香里園山之手町"
"0086","大阪府","枚方市","香里園町"
"0084","大阪府","枚方市","香里ケ丘"
"1145","大阪府","枚方市","黄金野"
"1182","大阪府","枚方市","御殿山町"
"1193","大阪府","枚方市","御殿山南町"
"0018","大阪府","枚方市","桜丘町"
"0056","大阪府","枚方市","桜町"
"0081","大阪府","枚方市","釈尊寺町"
"1153","大阪府","枚方市","招提大谷"
"1132","大阪府","枚方市","招提田近"
"1152","大阪府","枚方市","招提中町"
"1135","大阪府","枚方市","招提平野町"
"1154","大阪府","枚方市","招提東町"
"1155","大阪府","枚方市","招提南町"
"1138","大阪府","枚方市","招提北町"
"1133","大阪府","枚方市","招提元町"
"1166","大阪府","枚方市","新之栄町"
"1191","大阪府","枚方市","新町"
"0095","大阪府","枚方市","翠香園町"
"0117","大阪府","枚方市","杉"
"0111","大阪府","枚方市","杉北町"
"0116","大阪府","枚方市","杉責谷"
"0118","大阪府","枚方市","杉山手"
"1164","大阪府","枚方市","須山町"
"0113","大阪府","枚方市","宗谷"
"0112","大阪府","枚方市","尊延寺"
"0035","大阪府","枚方市","高塚町"
"1162","大阪府","枚方市","田口"
"0001","大阪府","枚方市","田口山"
"0024","大阪府","枚方市","田宮本町"
"0123","大阪府","枚方市","津田"
"0125","大阪府","枚方市","津田駅前"
"0122","大阪府","枚方市","津田東町"
"0126","大阪府","枚方市","津田西町"
"0124","大阪府","枚方市","津田南町"
"0121","大阪府","枚方市","津田北町"
"0127","大阪府","枚方市","津田元町"
"0128","大阪府","枚方市","津田山手"
"0057","大阪府","枚方市","堤町"
"0065","大阪府","枚方市","出口"
"0003","大阪府","枚方市","出屋敷西町"
"0002","大阪府","枚方市","出屋敷元町"
"0045","大阪府","枚方市","藤田町"
"0007","大阪府","枚方市","堂山"
"0006","大阪府","枚方市","堂山東町"
"0004","大阪府","枚方市","中宮大池"
"1194","大阪府","枚方市","中宮北町"
"1195","大阪府","枚方市","中宮東之町"
"0021","大阪府","枚方市","中宮西之町"
"1196","大阪府","枚方市","中宮本町"
"0011","大阪府","枚方市","中宮山戸町"
"0103","大阪府","枚方市","長尾荒阪"
"0102","大阪府","枚方市","長尾家具町"
"0164","大阪府","枚方市","長尾谷町"
"0101","大阪府","枚方市","長尾峠町"
"0104","大阪府","枚方市","長尾播磨谷"
"0105","大阪府","枚方市","長尾東町"
"0162","大阪府","枚方市","長尾西町"
"0161","大阪府","枚方市","長尾北町"
"0107","大阪府","枚方市","長尾宮前"
"0163","大阪府","枚方市","長尾元町"
"0106","大阪府","枚方市","長尾台"
"1147","大阪府","枚方市","渚内野"
"1172","大阪府","枚方市","渚栄町"
"1181","大阪府","枚方市","渚本町"
"1176","大阪府","枚方市","渚東町"
"1183","大阪府","枚方市","渚南町"
"1177","大阪府","枚方市","渚元町"
"1178","大阪府","枚方市","渚西"
"0071","大阪府","枚方市","茄子作"
"0082","大阪府","枚方市","茄子作東町"
"0072","大阪府","枚方市","茄子作南町"
"0083","大阪府","枚方市","茄子作北町"
"1192","大阪府","枚方市","西禁野"
"1137","大阪府","枚方市","西招提町"
"0025","大阪府","枚方市","西田宮町"
"1122","大阪府","枚方市","西船橋"
"1148","大阪府","枚方市","西牧野"
"0144","大阪府","枚方市","野村中町"
"0133","大阪府","枚方市","野村南町"
"0143","大阪府","枚方市","野村北町"
"0132","大阪府","枚方市","野村元町"
"0063","大阪府","枚方市","走谷"
"0075","大阪府","枚方市","東香里"
"0077","大阪府","枚方市","東香里新町"
"0074","大阪府","枚方市","東香里南町"
"0076","大阪府","枚方市","東香里元町"
"0023","大阪府","枚方市","東田宮"
"0044","大阪府","枚方市","東藤田町"
"0093","大阪府","枚方市","東中振"
"1115","大阪府","枚方市","東船橋"
"1151","大阪府","枚方市","東牧野町"
"1114","大阪府","枚方市","東山"
"1128","大阪府","枚方市","樋之上町"
"0115","大阪府","枚方市","氷室台"
"0037","大阪府","枚方市","枚方上之町"
"0054","大阪府","枚方市","枚方公園町"
"0052","大阪府","枚方市","枚方元町"
"0155","大阪府","枚方市","藤阪天神町"
"0152","大阪府","枚方市","藤阪中町"
"0153","大阪府","枚方市","藤阪東町"
"0158","大阪府","枚方市","藤阪西町"
"0156","大阪府","枚方市","藤阪南町"
"0151","大阪府","枚方市","藤阪北町"
"0157","大阪府","枚方市","藤阪元町"
"1116","大阪府","枚方市","船橋本町"
"0013","大阪府","枚方市","星丘"
"0114","大阪府","枚方市","穂谷"
"1149","大阪府","枚方市","牧野北町"
"1146","大阪府","枚方市","牧野阪"
"1142","大阪府","枚方市","牧野下島町"
"1144","大阪府","枚方市","牧野本町"
"1106","大阪府","枚方市","町楠葉"
"0012","大阪府","枚方市","松丘町"
"0051","大阪府","枚方市","三矢町"
"1105","大阪府","枚方市","南楠葉"
"0094","大阪府","枚方市","南中振"
"1123","大阪府","枚方市","南船橋"
"1165","大阪府","枚方市","都丘町"
"0022","大阪府","枚方市","宮之阪"
"0046","大阪府","枚方市","宮之下町"
"0014","大阪府","枚方市","村野高見台"
"0015","大阪府","枚方市","村野東町"
"0042","大阪府","枚方市","村野西町"
"0043","大阪府","枚方市","村野南町"
"0016","大阪府","枚方市","村野本町"
"1171","大阪府","枚方市","三栗"
"1124","大阪府","枚方市","養父東町"
"1141","大阪府","枚方市","養父西町"
"1125","大阪府","枚方市","養父元町"
"1134","大阪府","枚方市","養父丘"
"0167","大阪府","枚方市","山田池公園"
"0165","大阪府","枚方市","山田池東町"
"0168","大阪府","枚方市","山田池南町"
"0166","大阪府","枚方市","山田池北町"
"0047","大阪府","枚方市","山之上"
"0041","大阪府","枚方市","山之上東町"
"0048","大阪府","枚方市","山之上西町"
"0049","大阪府","枚方市","山之上北町"
"0154","大阪府","枚方市","王仁公園"
