"0000","千葉県","千葉市中央区",""
"0852","千葉県","千葉市中央区","青葉町"
"0804","千葉県","千葉市中央区","赤井町"
"0002","千葉県","千葉市中央区","旭町"
"0855","千葉県","千葉市中央区","市場町"
"0833","千葉県","千葉市中央区","稲荷町"
"0856","千葉県","千葉市中央区","亥鼻"
"0834","千葉県","千葉市中央区","今井"
"0815","千葉県","千葉市中央区","今井町"
"0018","千葉県","千葉市中央区","院内"
"0816","千葉県","千葉市中央区","鵜の森町"
"0811","千葉県","千葉市中央区","大森町"
"0813","千葉県","千葉市中央区","生実町"
"0033","千葉県","千葉市中央区","春日"
"0853","千葉県","千葉市中央区","葛城"
"0017","千葉県","千葉市中央区","要町"
"0011","千葉県","千葉市中央区","亀井町"
"0857","千葉県","千葉市中央区","亀岡町"
"0835","千葉県","千葉市中央区","川崎町"
"0802","千葉県","千葉市中央区","川戸町"
"0016","千葉県","千葉市中央区","栄町"
"0832","千葉県","千葉市中央区","寒川町"
"0823","千葉県","千葉市中央区","塩田町"
"0034","千葉県","千葉市中央区","汐見丘町"
"0841","千葉県","千葉市中央区","白旗"
"0021","千葉県","千葉市中央区","新宿"
"0031","千葉県","千葉市中央区","新千葉"
"0027","千葉県","千葉市中央区","新田町"
"0028","千葉県","千葉市中央区","新町"
"0022","千葉県","千葉市中央区","神明町"
"0843","千葉県","千葉市中央区","末広"
"0822","千葉県","千葉市中央区","蘇我"
"0822","千葉県","千葉市中央区","蘇我町"
"0812","千葉県","千葉市中央区","大巌寺町"
"0844","千葉県","千葉市中央区","千葉寺町"
"0026","千葉県","千葉市中央区","千葉港"
"0013","千葉県","千葉市中央区","中央"
"0024","千葉県","千葉市中央区","中央港"
"0042","千葉県","千葉市中央区","椿森"
"0003","千葉県","千葉市中央区","鶴沢町"
"0023","千葉県","千葉市中央区","出洲港"
"0005","千葉県","千葉市中央区","道場南"
"0006","千葉県","千葉市中央区","道場北"
"0025","千葉県","千葉市中央区","問屋町"
"0854","千葉県","千葉市中央区","長洲"
"0826","千葉県","千葉市中央区","新浜町"
"0801","千葉県","千葉市中央区","仁戸名町"
"0032","千葉県","千葉市中央区","登戸"
"0803","千葉県","千葉市中央区","花輪町"
"0824","千葉県","千葉市中央区","浜野町"
"0041","千葉県","千葉市中央区","東千葉"
"0004","千葉県","千葉市中央区","東本町"
"0015","千葉県","千葉市中央区","富士見"
"0045","千葉県","千葉市中央区","弁天"
"0808","千葉県","千葉市中央区","星久喜町"
"0014","千葉県","千葉市中央区","本千葉町"
"0012","千葉県","千葉市中央区","本町"
"0807","千葉県","千葉市中央区","松ケ丘町"
"0044","千葉県","千葉市中央区","松波"
"0831","千葉県","千葉市中央区","港町"
"0814","千葉県","千葉市中央区","南生実町"
"0842","千葉県","千葉市中央区","南町"
"0001","千葉県","千葉市中央区","都町"
"0806","千葉県","千葉市中央区","宮崎"
"0805","千葉県","千葉市中央区","宮崎町"
"0825","千葉県","千葉市中央区","村田町"
"0851","千葉県","千葉市中央区","矢作町"
"0007","千葉県","千葉市中央区","祐光"
"0821","千葉県","千葉市中央区","若草"
