"8102","青森県","弘前市","小比内"
"8206","青森県","弘前市","塩分町"
"8261","青森県","弘前市","茂森新町"
"8217","青森県","弘前市","茂森町"
"8183","青森県","弘前市","品川町"
"8254","青森県","弘前市","清水"
"8262","青森県","弘前市","清水富田"
"8113","青森県","弘前市","清水森"
"8353","青森県","弘前市","下鞘師町"
"8356","青森県","弘前市","下白銀町"
"8265","青森県","弘前市","下湯口"
"8266","青森県","弘前市","自由ケ丘"
"8228","青森県","弘前市","樹木"
"8275","青森県","弘前市","城西"
"8095","青森県","弘前市","城東"
"8093","青森県","弘前市","城東中央"
"8092","青森県","弘前市","城東北"
"8232","青森県","弘前市","城南"
"8193","青森県","弘前市","新鍛冶町"
"8214","青森県","弘前市","新寺町"
"8215","青森県","弘前市","新寺町新割町"
"1342","青森県","弘前市","新法師"
"8085","青森県","弘前市","末広"
"1506","青森県","弘前市","昴"
"8187","青森県","弘前市","住吉町"
"8072","青森県","弘前市","清野袋"
"1515","青森県","弘前市","相馬"
"8001","青森県","弘前市","代官町"
"1344","青森県","弘前市","高岡"
"8091","青森県","弘前市","高崎"
"8271","青森県","弘前市","鷹匠町"
"8302","青森県","弘前市","高杉"
"8084","青森県","弘前市","高田"
"1312","青森県","弘前市","高屋"
"8018","青森県","弘前市","田代町"
"1324","青森県","弘前市","龍ノ口"
"1432","青森県","弘前市","館後"
"8234","青森県","弘前市","館野"
"8054","青森県","弘前市","田町"
"8055","青森県","弘前市","田茂木町"
"8041","青森県","弘前市","俵元"
"8131","青森県","弘前市","千年"
"8044","青森県","弘前市","茶畑町"
"8074","青森県","弘前市","津賀野"
"8074","青森県","弘前市","津賀野瀬ノ上"
"8374","青森県","弘前市","土堂"
"8036","青森県","弘前市","鉄砲町"
"8086","青森県","弘前市","田園"
"8319","青森県","弘前市","藤内町"
"8196","青森県","弘前市","銅屋町"
"8263","青森県","弘前市","常盤坂"
"1345","青森県","弘前市","常盤野"
"8032","青森県","弘前市","徳田町"
"1201","青森県","弘前市","十腰内"
"8381","青森県","弘前市","独狐"
"1202","青森県","弘前市","十面沢"
"8182","青森県","弘前市","土手町"
"8094","青森県","弘前市","外崎"
"8317","青森県","弘前市","外瀬"
"8382","青森県","弘前市","富栄"
"8186","青森県","弘前市","富田"
"8173","青森県","弘前市","富田町"
"8174","青森県","弘前市","富野町"
"8101","青森県","弘前市","豊田"
"8154","青森県","弘前市","豊原"
"8171","青森県","弘前市","取上"
"1333","青森県","弘前市","鳥井野"
"8075","青森県","弘前市","撫牛子"
"8015","青森県","弘前市","中瓦ケ町"
"8313","青森県","弘前市","中崎"
"8155","青森県","弘前市","中野"
"1451","青森県","弘前市","中野"
"1452","青森県","弘前市","中畑"
"8385","青森県","弘前市","中別所"
"8344","青森県","弘前市","長坂町"
"1206","青森県","弘前市","楢木"
"8212","青森県","弘前市","南塘町"
"1304","青森県","弘前市","新岡"
"8083","青森県","弘前市","新里"
"8017","青森県","弘前市","西川岸町"
"8225","青森県","弘前市","西ケ丘町"
"8273","青森県","弘前市","西茂森"
"8065","青森県","弘前市","西城北"
"8365","青森県","弘前市","西大工町"
"8122","青森県","弘前市","乳井"
"1334","青森県","弘前市","如来瀬"
"8301","青森県","弘前市","糠坪"
"8056","青森県","弘前市","禰宜町"
"8045","青森県","弘前市","野田"
"8334","青森県","弘前市","馬喰町"
"8057","青森県","弘前市","八幡町"
"1301","青森県","弘前市","鼻和"
"8323","青森県","弘前市","浜の町東"
"8324","青森県","弘前市","浜の町西"
"8325","青森県","弘前市","浜の町北"
"8144","青森県","弘前市","原ケ平"
"1453","青森県","弘前市","番館"
"8064","青森県","弘前市","東城北"
"8343","青森県","弘前市","東長町"
"8043","青森県","弘前市","東和徳町"
"8278","青森県","弘前市","樋の口"
"8276","青森県","弘前市","樋の口町"
"1343","青森県","弘前市","百沢"
"8035","青森県","弘前市","百石町"
"8351","青森県","弘前市","百石町小路"
"8367","青森県","弘前市","平岡町"
"1442","青森県","弘前市","平山"
"8115","青森県","弘前市","広野"
"8081","青森県","弘前市","福田"
"8082","青森県","弘前市","福村"
"8363","青森県","弘前市","袋町"
"1512","青森県","弘前市","藤沢"
"8373","青森県","弘前市","藤代"
"8326","青森県","弘前市","藤野"
"8143","青森県","弘前市","富士見台"
"8223","青森県","弘前市","富士見町"
"8315","青森県","弘前市","船水"
"8224","青森県","弘前市","文京町"
"8375","青森県","弘前市","細越"
"8112","青森県","弘前市","堀越"
"8203","青森県","弘前市","本町"
"8303","青森県","弘前市","前坂"
"8371","青森県","弘前市","蒔苗"
"8314","青森県","弘前市","町田"
"8042","青森県","弘前市","松ケ枝"
"8126","青森県","弘前市","松木平"
"1323","青森県","弘前市","真土"
"8141","青森県","弘前市","松原東"
"8142","青森県","弘前市","松原西"
"8184","青森県","弘前市","松森町"
"8357","青森県","弘前市","馬屋町"
"1505","青森県","弘前市","水木在家"
"8153","青森県","弘前市","三岳町"
"8253","青森県","弘前市","緑ケ丘"
"8024","青森県","弘前市","緑町"
"8006","青森県","弘前市","南大町"
"8195","青森県","弘前市","南川端町"
"8014","青森県","弘前市","南瓦ケ町"
"8274","青森県","弘前市","南城西"
"8172","青森県","弘前市","南富田町"
"8272","青森県","弘前市","南袋町"
"8025","青森県","弘前市","南柳町"
"8026","青森県","弘前市","南横町"
"8231","青森県","弘前市","稔町"
"8051","青森県","弘前市","宮川"
"1341","青森県","弘前市","宮地"
"8063","青森県","弘前市","宮園"
"8384","青森県","弘前市","宮舘"
"8185","青森県","弘前市","御幸町"
"8066","青森県","弘前市","向外瀬"
"8202","青森県","弘前市","元大工町"
"8355","青森県","弘前市","元寺町"
"8352","青森県","弘前市","元寺町小路"
"8198","青森県","弘前市","元長町"
"8372","青森県","弘前市","元薬師堂"
"8205","青森県","弘前市","森町"
"8121","青森県","弘前市","薬師堂"
"8318","青森県","弘前市","八代町"
"8162","青森県","弘前市","安原"
"8321","青森県","弘前市","萢中"
"8233","青森県","弘前市","山崎"
"8011","青森県","弘前市","山下町"
"8181","青森県","弘前市","山道町"
"1361","青森県","弘前市","弥生"
"1314","青森県","弘前市","八幡"
"1501","青森県","弘前市","湯口"
"1311","青森県","弘前市","横町"
"1435","青森県","弘前市","吉川"
"1313","青森県","弘前市","賀田"
"8188","青森県","弘前市","吉野町"
"1443","青森県","弘前市","米ケ袋"
"8053","青森県","弘前市","和泉"
"8333","青森県","弘前市","若党町"
"8255","青森県","弘前市","若葉"
"8087","青森県","弘前市","早稲田"
"8368","青森県","弘前市","和田町"
"8021","青森県","弘前市","和徳町"
"0300","青森県","黒石市",""
"0516","青森県","黒石市","相野"
"0325","青森県","黒石市","青山"
"0537","青森県","黒石市","赤坂"
"0321","青森県","黒石市","あけぼの町"
"0376","青森県","黒石市","旭町"
"0373","青森県","黒石市","東町"
"0343","青森県","黒石市","浅瀬石"
"0302","青森県","黒石市","油横丁"
"0342","青森県","黒石市","石名坂"
"0374","青森県","黒石市","泉町"
"0404","青森県","黒石市","板留"
"0307","青森県","黒石市","市ノ町"
"0301","青森県","黒石市","一番町"
"0318","青森県","黒石市","岩木町"
"0354","青森県","黒石市","後大工町"
"0306","青森県","黒石市","内町"
"0366","青森県","黒石市","浦町"
"0385","青森県","黒石市","大板町"
"0401","青森県","黒石市","大川原"
"0384","青森県","黒石市","大町"
"0402","青森県","黒石市","沖浦"
"0357","青森県","黒石市","追子野木"
"0353","青森県","黒石市","乙大工町"
"0305","青森県","黒石市","乙徳兵衛町"
"0337","青森県","黒石市","角田"
"0363","青森県","黒石市","鍛治町"
"0338","青森県","黒石市","春日町"
"0323","青森県","黒石市","上十川"
"0538","青森県","黒石市","上目内澤"
"0415","青森県","黒石市","上山形"
"0386","青森県","黒石市","上町"
"0523","青森県","黒石市","北田中"
"0541","青森県","黒石市","北美町"
"0362","青森県","黒石市","京町"
"0316","青森県","黒石市","ぐみの木"
"0381","青森県","黒石市","株梗木"
"0303","青森県","黒石市","株梗木横丁"
"0351","青森県","黒石市","黒石"
"0352","青森県","黒石市","甲大工町"
"0304","青森県","黒石市","甲徳兵衛町"
"0344","青森県","黒石市","高賀野"
"0315","青森県","黒石市","寿町"
"0511","青森県","黒石市","小屋敷"
"0513","青森県","黒石市","小屋敷西"
"0512","青森県","黒石市","小屋敷南"
"0335","青森県","黒石市","幸町"
"0389","青森県","黒石市","境松"
"0333","青森県","黒石市","柵ノ木"
"0382","青森県","黒石市","作場町"
"0336","青森県","黒石市","桜木町"
"0539","青森県","黒石市","下目内澤"
"0414","青森県","黒石市","下山形"
"0312","青森県","黒石市","昭和町"
"0521","青森県","黒石市","末広"
"0317","青森県","黒石市","住吉町"
"0535","青森県","黒石市","高舘"
"0322","青森県","黒石市","竹田町"
"0534","青森県","黒石市","竹鼻"
"0522","青森県","黒石市","田中"
"0356","青森県","黒石市","ちとせ"
"0308","青森県","黒石市","寺小路"
"0531","青森県","黒石市","飛内"
"0532","青森県","黒石市","飛内北"
"0514","青森県","黒石市","富田"
"0341","青森県","黒石市","豊岡"
"0345","青森県","黒石市","中川"
"0377","青森県","黒石市","中町"
"0365","青森県","黒石市","長崎"
"0388","青森県","黒石市","西ケ丘"
"0372","青森県","黒石市","錦町"
"0507","青森県","黒石市","西馬場尻"
"0403","青森県","黒石市","二庄内"
"0533","青森県","黒石市","二双子"
"0411","青森県","黒石市","温湯"
"0542","青森県","黒石市","野際"
"0326","青森県","黒石市","野添町"
"0331","青森県","黒石市","八甲"
"0371","青森県","黒石市","花園町"
"0413","青森県","黒石市","花巻"
"0503","青森県","黒石市","馬場尻下"
"0504","青森県","黒石市","馬場尻東"
"0506","青森県","黒石市","馬場尻西"
"0505","青森県","黒石市","馬場尻南"
"0502","青森県","黒石市","馬場尻北"
"0378","青森県","黒石市","浜町"
"0334","青森県","黒石市","東新町"
"0324","青森県","黒石市","東野添"
"0501","青森県","黒石市","東馬場尻"
"0412","青森県","黒石市","袋"
"0355","青森県","黒石市","袋井"
"0515","青森県","黒石市","富士見"
"0332","青森県","黒石市","牡丹平"
"0367","青森県","黒石市","前町"
"0313","青森県","黒石市","松葉町"
"0517","青森県","黒石市","松原"
"0536","青森県","黒石市","三島"
"0314","青森県","黒石市","道北町"
"0524","青森県","黒石市","緑ケ丘"
"0383","青森県","黒石市","緑町"
"0405","青森県","黒石市","南中野"
"0339","青森県","黒石市","美原町"
"0387","青森県","黒石市","元町"
"0364","青森県","黒石市","山形町"
"0361","青森県","黒石市","弥生町"
"0368","青森県","黒石市","横町"
"0311","青森県","黒石市","吉乃町"
"0375","青森県","黒石市","若葉町"
"0100","青森県","平川市",""
"0112","青森県","平川市","荒田上駒田"
"0112","青森県","平川市","荒田北稲村"
"0112","青森県","平川市","荒田北岡部"
"0112","青森県","平川市","荒田下駒田"
"0112","青森県","平川市","荒田南稲村"
"0112","青森県","平川市","荒田南岡部"
"0121","青森県","平川市","新屋稲村"
"0121","青森県","平川市","新屋長田"
"0121","青森県","平川市","新屋栄館"
"0121","青森県","平川市","新屋滝の沢"
"0121","青森県","平川市","新屋富山"
"0121","青森県","平川市","新屋平岡"
"0121","青森県","平川市","新屋平野"
"0121","青森県","平川市","新屋福嶋"
"0121","青森県","平川市","新屋山下"
"0213","青森県","平川市","新屋町上沢田"
"0213","青森県","平川市","新屋町北鶉野"
"0213","青森県","平川市","新屋町下沢田"
"0213","青森県","平川市","新屋町田川"
"0213","青森県","平川市","新屋町松居"
"0213","青森県","平川市","新屋町松下"
"0213","青森県","平川市","新屋町松久"
"0213","青森県","平川市","新屋町道ノ下"
"0213","青森県","平川市","新屋町南鶉野"
"0213","青森県","平川市","新屋町村元"
"0151","青森県","平川市","石郷沖中"
"0151","青森県","平川市","石郷村元"
"0151","青森県","平川市","石郷柳田"
"0152","青森県","平川市","石畑岡元"
"0145","青森県","平川市","岩館長田"
"0145","青森県","平川市","岩館下り松"
"0145","青森県","平川市","岩館藤巻"
"0145","青森県","平川市","岩館村元"
"0145","青森県","平川市","岩館山の井"
"0141","青森県","平川市","沖館長田"
"0141","青森県","平川市","沖館沢田"
"0141","青森県","平川市","沖館高田"
"0141","青森県","平川市","沖館永田"
"0141","青森県","平川市","沖館西田"
"0141","青森県","平川市","沖館比山館"
"0141","青森県","平川市","沖館宮崎"
"0141","青森県","平川市","沖館向野"
"0141","青森県","平川市","沖館和田"
"0171","青森県","平川市","小国浅瀬石山"
"0171","青森県","平川市","小国川辺"
"0171","青森県","平川市","小国川原田"
"0171","青森県","平川市","小国深沢"
"0171","青森県","平川市","小国山下"
"0122","青森県","平川市","尾崎浅井"
"0122","青森県","平川市","尾崎稲元"
"0122","青森県","平川市","尾崎岡田"
"0122","青森県","平川市","尾崎川合"
"0122","青森県","平川市","尾崎木戸口"
"0122","青森県","平川市","尾崎里見"
"0122","青森県","平川市","尾崎沢部"
"0122","青森県","平川市","尾崎平山"
"0122","青森県","平川市","尾崎安田"
"0222","青森県","平川市","長田沼田"
"0222","青森県","平川市","長田野田"
"0222","青森県","平川市","長田村下"
"0222","青森県","平川市","長田元村"
"0212","青森県","平川市","尾上栄松"
"0104","青森県","平川市","柏木町東田"
"0104","青森県","平川市","柏木町広田"
"0104","青森県","平川市","柏木町藤山"
"0104","青森県","平川市","柏木町柳田"
"0202","青森県","平川市","金屋上松元"
"0202","青森県","平川市","金屋上早稲田"
"0202","青森県","平川市","金屋下松元"
"0202","青森県","平川市","金屋下早稲田"
"0202","青森県","平川市","金屋中松元"
"0202","青森県","平川市","金屋中早稲田"
"0202","青森県","平川市","金屋西松元"
"0232","青森県","平川市","蒲田一本松"
"0232","青森県","平川市","蒲田玉田"
"0232","青森県","平川市","蒲田豊田"
"0232","青森県","平川市","蒲田豊富"
"0232","青森県","平川市","蒲田三原"
"0232","青森県","平川市","蒲田元宮"
"0132","青森県","平川市","唐竹芦毛沢"
"0132","青森県","平川市","唐竹阿蘇獄"
"0132","青森県","平川市","唐竹井沢"
"0132","青森県","平川市","唐竹苺原"
"0132","青森県","平川市","唐竹川原田"
"0132","青森県","平川市","唐竹小金森"
"0132","青森県","平川市","唐竹小松原"
"0132","青森県","平川市","唐竹高田"
"0132","青森県","平川市","唐竹平山"
"0132","青森県","平川市","唐竹堀合"
"0132","青森県","平川市","唐竹水上"
"0132","青森県","平川市","唐竹向川原田"
"0132","青森県","平川市","唐竹薬師沢"
"0173","青森県","平川市","切明浅瀬石山"
"0173","青森県","平川市","切明上井戸"
"0173","青森県","平川市","切明誉田邸"
"0173","青森県","平川市","切明坂本"
"0173","青森県","平川市","切明滝の森"
"0173","青森県","平川市","切明滝候沢"
"0173","青森県","平川市","切明津根川森"
"0173","青森県","平川市","切明温川沢"
"0173","青森県","平川市","切明温川森"
"0173","青森県","平川市","切明螢沢"
"0173","青森県","平川市","切明山下"
"0172","青森県","平川市","葛川浅瀬石山"
"0172","青森県","平川市","葛川一本木平"
"0172","青森県","平川市","葛川大川添"
"0172","青森県","平川市","葛川折戸"
"0172","青森県","平川市","葛川上の平"
"0172","青森県","平川市","葛川唐川平"
"0172","青森県","平川市","葛川葛川沢"
"0172","青森県","平川市","葛川葛川平"
"0172","青森県","平川市","葛川葛川出口"
"0172","青森県","平川市","葛川毛無森"
"0172","青森県","平川市","葛川砂子沢"
"0172","青森県","平川市","葛川田の沢口"
"0172","青森県","平川市","葛川長小股"
"0172","青森県","平川市","葛川平六沢上"
"0172","青森県","平川市","葛川平六村下"
"0172","青森県","平川市","葛川家岸"
"0102","青森県","平川市","光城"
"0153","青森県","平川市","小杉稲村"
"0153","青森県","平川市","小杉扇田"
"0153","青森県","平川市","小杉川崎"
"0153","青森県","平川市","小杉竹内"
"0153","青森県","平川市","小杉西田"
"0111","青森県","平川市","小和森上田川"
"0111","青森県","平川市","小和森上平田"
"0111","青森県","平川市","小和森上松岡"
"0111","青森県","平川市","小和森下田川"
"0111","青森県","平川市","小和森下平田"
"0111","青森県","平川市","小和森下松岡"
"0111","青森県","平川市","小和森種取"
"0111","青森県","平川市","小和森中松岡"
"0111","青森県","平川市","小和森福田"
"0111","青森県","平川市","小和森松川"
"0111","青森県","平川市","小和森松村"
"0242","青森県","平川市","猿賀浅井"
"0242","青森県","平川市","猿賀浅田"
"0242","青森県","平川市","猿賀池上"
"0242","青森県","平川市","猿賀池田"
"0242","青森県","平川市","猿賀石林"
"0242","青森県","平川市","猿賀上岡"
"0242","青森県","平川市","猿賀上川"
"0242","青森県","平川市","猿賀下岡"
"0242","青森県","平川市","猿賀下川"
"0242","青森県","平川市","猿賀下野"
"0242","青森県","平川市","猿賀遠林"
"0242","青森県","平川市","猿賀富岡"
"0242","青森県","平川市","猿賀平塚"
"0242","青森県","平川市","猿賀松枝"
"0242","青森県","平川市","猿賀南田"
"0242","青森県","平川市","猿賀南野"
"0242","青森県","平川市","猿賀明堂"
"0242","青森県","平川市","猿賀安岡"
"0242","青森県","平川市","猿賀安田"
"0161","青森県","平川市","杉館滝元"
"0161","青森県","平川市","杉館松橋"
"0161","青森県","平川市","杉館宮元"
"0201","青森県","平川市","李平上安原"
"0201","青森県","平川市","李平上山崎"
"0201","青森県","平川市","李平北豊田"
"0201","青森県","平川市","李平下安原"
"0201","青森県","平川市","李平西豊田"
"0201","青森県","平川市","李平西山崎"
"0201","青森県","平川市","李平西和田"
"0201","青森県","平川市","李平東豊田"
"0201","青森県","平川市","李平東和田"
"0201","青森県","平川市","李平南豊田"
"0101","青森県","平川市","大光寺一滝本"
"0101","青森県","平川市","大光寺一村井"
"0101","青森県","平川市","大光寺一早稲田"
"0101","青森県","平川市","大光寺稲田"
"0101","青森県","平川市","大光寺稲村"
"0101","青森県","平川市","大光寺川原田"
"0101","青森県","平川市","大光寺三滝本"
"0101","青森県","平川市","大光寺三村井"
"0101","青森県","平川市","大光寺三早稲田"
"0101","青森県","平川市","大光寺釈迦口"
"0101","青森県","平川市","大光寺白山"
"0101","青森県","平川市","大光寺種元"
"0101","青森県","平川市","大光寺西稲村"
"0101","青森県","平川市","大光寺二滝本"
"0101","青森県","平川市","大光寺二村井"
"0101","青森県","平川市","大光寺二早稲田"
"0101","青森県","平川市","大光寺四滝本"
"0146","青森県","平川市","大坊竹内"
"0146","青森県","平川市","大坊竹原"
"0146","青森県","平川市","大坊福田"
"0146","青森県","平川市","大坊前田"
"0211","青森県","平川市","高木岡崎"
"0211","青森県","平川市","高木岡田"
"0211","青森県","平川市","高木岡部"
"0211","青森県","平川市","高木豊岡"
"0211","青森県","平川市","高木豊田"
"0211","青森県","平川市","高木原田"
"0211","青森県","平川市","高木原富"
"0211","青森県","平川市","高木松元"
"0142","青森県","平川市","高畑熊沢"
"0142","青森県","平川市","高畑高田"
"0142","青森県","平川市","高畑前田"
"0155","青森県","平川市","館田稲村"
"0155","青森県","平川市","館田中前田"
"0155","青森県","平川市","館田西川原田"
"0155","青森県","平川市","館田西和田"
"0155","青森県","平川市","館田東稲村"
"0155","青森県","平川市","館田東前田"
"0155","青森県","平川市","館田東和田"
"0155","青森県","平川市","館田前田"
"0155","青森県","平川市","館田南川原田"
"0155","青森県","平川市","館田元川原田"
"0155","青森県","平川市","館田柳原"
"0162","青森県","平川市","館山板橋"
"0162","青森県","平川市","館山上扇田"
"0162","青森県","平川市","館山上亀岡"
"0162","青森県","平川市","館山川合"
"0162","青森県","平川市","館山下扇田"
"0162","青森県","平川市","館山下亀岡"
"0162","青森県","平川市","館山前田"
"0221","青森県","平川市","中佐渡石田"
"0221","青森県","平川市","中佐渡鎌田"
"0221","青森県","平川市","中佐渡前田"
"0221","青森県","平川市","中佐渡南田"
"0221","青森県","平川市","中佐渡村元"
"0163","青森県","平川市","苗生松一本柳"
"0163","青森県","平川市","苗生松上東田"
"0163","青森県","平川市","苗生松川崎"
"0163","青森県","平川市","苗生松川原田"
"0163","青森県","平川市","苗生松下東田"
"0163","青森県","平川市","苗生松元東田"
"0115","青森県","平川市","新館後野"
"0115","青森県","平川市","新館柏崎"
"0115","青森県","平川市","新館駒泊"
"0115","青森県","平川市","新館島村"
"0115","青森県","平川市","新館野木和"
"0115","青森県","平川市","新館東山"
"0115","青森県","平川市","新館藤巻"
"0115","青森県","平川市","新館藤山"
"0223","青森県","平川市","西野曽江川崎"
"0223","青森県","平川市","西野曽江橋元"
"0223","青森県","平川市","西野曽江広田"
"0231","青森県","平川市","新山岡部"
"0231","青森県","平川市","新山松橋"
"0231","青森県","平川市","新山村元"
"0231","青森県","平川市","新山柳田"
"0231","青森県","平川市","新山早稲田"
"0243","青森県","平川市","原大野"
"0243","青森県","平川市","原上原"
"0243","青森県","平川市","原北原"
"0144","青森県","平川市","原田稲元"
"0144","青森県","平川市","原田今井"
"0144","青森県","平川市","原田沢田"
"0144","青森県","平川市","原田村元"
"0233","青森県","平川市","日沼一本柳"
"0233","青森県","平川市","日沼河原田"
"0233","青森県","平川市","日沼下川原"
"0233","青森県","平川市","日沼下袋"
"0233","青森県","平川市","日沼李田"
"0233","青森県","平川市","日沼高田"
"0233","青森県","平川市","日沼塚越"
"0233","青森県","平川市","日沼樋田"
"0233","青森県","平川市","日沼富田"
"0233","青森県","平川市","日沼富岳"
"0113","青森県","平川市","平田森稲村"
"0113","青森県","平川市","平田森上宮本"
"0113","青森県","平川市","平田森下宮本"
"0113","青森県","平川市","平田森前田"
"0113","青森県","平川市","平田森若松"
"0131","青森県","平川市","広船広沢"
"0131","青森県","平川市","広船福田"
"0131","青森県","平川市","広船山下"
"0143","青森県","平川市","吹上高田"
"0143","青森県","平川市","吹上平岡"
"0143","青森県","平川市","吹上安田"
"0114","青森県","平川市","町居稲村"
"0114","青森県","平川市","町居稲元"
"0114","青森県","平川市","町居西田"
"0114","青森県","平川市","町居南田"
"0114","青森県","平川市","町居山下"
"0114","青森県","平川市","町居山元"
"0114","青森県","平川市","町居横山"
"0164","青森県","平川市","松崎亀井"
"0164","青森県","平川市","松崎西田"
"0165","青森県","平川市","松館浅井"
"0165","青森県","平川市","松館井ノ上"
"0165","青森県","平川市","松館西稲村"
"0165","青森県","平川市","松館西川原田"
"0165","青森県","平川市","松館東稲村"
"0165","青森県","平川市","松館東川原田"
"0165","青森県","平川市","松館松元"
"0203","青森県","平川市","南田中北林元"
"0203","青森県","平川市","南田中北原"
"0203","青森県","平川市","南田中北細田"
"0203","青森県","平川市","南田中北村井"
"0203","青森県","平川市","南田中中村井"
"0203","青森県","平川市","南田中西林元"
"0203","青森県","平川市","南田中西原"
"0203","青森県","平川市","南田中東林元"
"0203","青森県","平川市","南田中南林元"
"0203","青森県","平川市","南田中村内"
"0103","青森県","平川市","本町北柳田"
"0103","青森県","平川市","本町富岡"
"0103","青森県","平川市","本町西宮"
"0103","青森県","平川市","本町平野"
"0103","青森県","平川市","本町南柳田"
"0103","青森県","平川市","本町村元"
"0241","青森県","平川市","八幡崎高野"
"0241","青森県","平川市","八幡崎高原"
"0241","青森県","平川市","八幡崎本林"
"0241","青森県","平川市","八幡崎松枝"
"0241","青森県","平川市","八幡崎松橋"
"0241","青森県","平川市","八幡崎宮田"
"0241","青森県","平川市","八幡崎宮本"
"0241","青森県","平川市","八幡崎本宮"
"0154","青森県","平川市","四ツ屋亀田"
"1400","青森県","中津軽郡西目屋村",""
"1422","青森県","中津軽郡西目屋村","居森平"
"1424","青森県","中津軽郡西目屋村","川原平"
"1414","青森県","中津軽郡西目屋村","白沢"
"1412","青森県","中津軽郡西目屋村","杉ケ沢"
"1423","青森県","中津軽郡西目屋村","砂子瀬"
"1413","青森県","中津軽郡西目屋村","大秋"
"1411","青森県","中津軽郡西目屋村","田代"
"1421","青森県","中津軽郡西目屋村","藤川"
"1415","青森県","中津軽郡西目屋村","村市"
