"0000","福岡県","北九州市小倉北区",""
"0091","福岡県","北九州市小倉北区","藍島"
"0032","福岡県","北九州市小倉北区","赤坂"
"0031","福岡県","北九州市小倉北区","赤坂海岸"
"0001","福岡県","北九州市小倉北区","浅野"
"0043","福岡県","北九州市小倉北区","足原"
"0042","福岡県","北九州市小倉北区","足立"
"0006","福岡県","北九州市小倉北区","魚町"
"0016","福岡県","北九州市小倉北区","宇佐町"
"0092","福岡県","北九州市小倉北区","馬島"
"0083","福岡県","北九州市小倉北区","江南町"
"0015","福岡県","北九州市小倉北区","大田町"
"0026","福岡県","北九州市小倉北区","大畠"
"0004","福岡県","北九州市小倉北区","鍛冶町"
"0064","福岡県","北九州市小倉北区","片野"
"0062","福岡県","北九州市小倉北区","片野新町"
"0022","福岡県","北九州市小倉北区","上富野"
"0084","福岡県","北九州市小倉北区","香春口"
"0045","福岡県","北九州市小倉北区","神岳"
"0073","福岡県","北九州市小倉北区","貴船町"
"0002","福岡県","北九州市小倉北区","京町"
"0052","福岡県","北九州市小倉北区","霧ケ丘"
"0044","福岡県","北九州市小倉北区","熊本"
"0056","福岡県","北九州市小倉北区","黒住町"
"0051","福岡県","北九州市小倉北区","黒原"
"0071","福岡県","北九州市小倉北区","黄金"
"0003","福岡県","北九州市小倉北区","米町"
"0037","福岡県","北九州市小倉北区","小文字"
"0081","福岡県","北九州市小倉北区","紺屋町"
"0005","福岡県","北九州市小倉北区","堺町"
"0061","福岡県","北九州市小倉北区","三郎丸"
"0024","福岡県","北九州市小倉北区","山門町"
"0011","福岡県","北九州市小倉北区","重住"
"0023","福岡県","北九州市小倉北区","下富野"
"0025","福岡県","北九州市小倉北区","寿山町"
"0055","福岡県","北九州市小倉北区","城野団地"
"0075","福岡県","北九州市小倉北区","昭和町"
"0074","福岡県","北九州市小倉北区","白銀"
"0038","福岡県","北九州市小倉北区","神幸町"
"0012","福岡県","北九州市小倉北区","末広"
"0034","福岡県","北九州市小倉北区","須賀町"
"0014","福岡県","北九州市小倉北区","砂津"
"0008","福岡県","北九州市小倉北区","船頭町"
"0007","福岡県","北九州市小倉北区","船場町"
"0021","福岡県","北九州市小倉北区","高浜"
"0053","福岡県","北九州市小倉北区","高坊"
"0035","福岡県","北九州市小倉北区","常盤町"
"0036","福岡県","北九州市小倉北区","富野"
"0033","福岡県","北九州市小倉北区","富野台"
"0076","福岡県","北九州市小倉北区","中島"
"0018","福岡県","北九州市小倉北区","中津口"
"0013","福岡県","北九州市小倉北区","長浜町"
"0066","福岡県","北九州市小倉北区","萩崎町"
"0077","福岡県","北九州市小倉北区","馬借"
"0072","福岡県","北九州市小倉北区","東篠崎"
"0054","福岡県","北九州市小倉北区","東城野町"
"0082","福岡県","北九州市小倉北区","古船場町"
"0065","福岡県","北九州市小倉北区","三萩野"
"0041","福岡県","北九州市小倉北区","妙見町"
"0017","福岡県","北九州市小倉北区","明和町"
"0085","福岡県","北九州市小倉北区","吉野町"
"0063","福岡県","北九州市小倉北区","若富士町"
"0000","福岡県","北九州市小倉南区",""
"0838","福岡県","北九州市小倉南区","石田町"
"0836","福岡県","北九州市小倉南区","石田南"
"0834","福岡県","北九州市小倉南区","隠蓑"
"0833","福岡県","北九州市小倉南区","上石田"
"0978","福岡県","北九州市小倉南区","蒲生"
"0981","福岡県","北九州市小倉南区","企救丘"
"0841","福岡県","北九州市小倉南区","北方"
"0985","福岡県","北九州市小倉南区","志井"
"0984","福岡県","北九州市小倉南区","志井公園"
"0986","福岡県","北九州市小倉南区","志井鷹羽台"
"0811","福岡県","北九州市小倉南区","重住"
"0983","福岡県","北九州市小倉南区","志徳"
"0832","福岡県","北九州市小倉南区","下石田"
"0804","福岡県","北九州市小倉南区","下城野"
"0977","福岡県","北九州市小倉南区","下南方"
"0802","福岡県","北九州市小倉南区","城野"
"0973","福岡県","北九州市小倉南区","星和台"
"0974","福岡県","北九州市小倉南区","徳力"
"0979","福岡県","北九州市小倉南区","徳力新町"
"0975","福岡県","北九州市小倉南区","徳力団地"
"0812","福岡県","北九州市小倉南区","西水町"
"0814","福岡県","北九州市小倉南区","蜷田若園"
"0805","福岡県","北九州市小倉南区","八幡町"
"0837","福岡県","北九州市小倉南区","葉山町"
"0803","福岡県","北九州市小倉南区","春ケ丘"
"0813","福岡県","北九州市小倉南区","東水町"
"0842","福岡県","北九州市小倉南区","日の出町"
"0801","福岡県","北九州市小倉南区","富士見"
"0835","福岡県","北九州市小倉南区","堀越"
"0823","福岡県","北九州市小倉南区","舞ケ丘"
"0976","福岡県","北九州市小倉南区","南方"
"0815","福岡県","北九州市小倉南区","南若園町"
"0972","福岡県","北九州市小倉南区","守恒"
"0971","福岡県","北九州市小倉南区","守恒本町"
"0831","福岡県","北九州市小倉南区","八重洲町"
"0982","福岡県","北九州市小倉南区","山手"
"0824","福岡県","北九州市小倉南区","横代"
"0825","福岡県","北九州市小倉南区","横代葉山"
"0822","福岡県","北九州市小倉南区","横代東町"
"0826","福岡県","北九州市小倉南区","横代南町"
"0821","福岡県","北九州市小倉南区","横代北町"
"0816","福岡県","北九州市小倉南区","若園"
