"0000","東京都","千代田区",""
"0011","東京都","千代田区","内幸町"
"0004","東京都","千代田区","大手町"
"6890","東京都","千代田区","大手町ＪＡビル"
"6801","東京都","千代田区","大手町ＪＡビル　１階"
"6802","東京都","千代田区","大手町ＪＡビル　２階"
"6803","東京都","千代田区","大手町ＪＡビル　３階"
"6804","東京都","千代田区","大手町ＪＡビル　４階"
"6805","東京都","千代田区","大手町ＪＡビル　５階"
"6806","東京都","千代田区","大手町ＪＡビル　６階"
"6807","東京都","千代田区","大手町ＪＡビル　７階"
"6808","東京都","千代田区","大手町ＪＡビル　８階"
"6809","東京都","千代田区","大手町ＪＡビル　９階"
"6810","東京都","千代田区","大手町ＪＡビル　１０階"
"6811","東京都","千代田区","大手町ＪＡビル　１１階"
"6812","東京都","千代田区","大手町ＪＡビル　１２階"
"6813","東京都","千代田区","大手町ＪＡビル　１３階"
"6814","東京都","千代田区","大手町ＪＡビル　１４階"
"6815","東京都","千代田区","大手町ＪＡビル　１５階"
"6816","東京都","千代田区","大手町ＪＡビル　１６階"
"6817","東京都","千代田区","大手町ＪＡビル　１７階"
"6818","東京都","千代田区","大手町ＪＡビル　１８階"
"6819","東京都","千代田区","大手町ＪＡビル　１９階"
"6820","東京都","千代田区","大手町ＪＡビル　２０階"
"6821","東京都","千代田区","大手町ＪＡビル　２１階"
"6822","東京都","千代田区","大手町ＪＡビル　２２階"
"6823","東京都","千代田区","大手町ＪＡビル　２３階"
"6824","東京都","千代田区","大手町ＪＡビル　２４階"
"6825","東京都","千代田区","大手町ＪＡビル　２５階"
"6826","東京都","千代田区","大手町ＪＡビル　２６階"
"6827","東京都","千代田区","大手町ＪＡビル　２７階"
"6828","東京都","千代田区","大手町ＪＡビル　２８階"
"6829","東京都","千代田区","大手町ＪＡビル　２９階"
"6830","東京都","千代田区","大手町ＪＡビル　３０階"
"6831","東京都","千代田区","大手町ＪＡビル　３１階"
"6832","東京都","千代田区","大手町ＪＡビル　３２階"
"6833","東京都","千代田区","大手町ＪＡビル　３３階"
"6834","東京都","千代田区","大手町ＪＡビル　３４階"
"6835","東京都","千代田区","大手町ＪＡビル　３５階"
"6836","東京都","千代田区","大手町ＪＡビル　３６階"
"6837","東京都","千代田区","大手町ＪＡビル　３７階"
"0013","東京都","千代田区","霞が関"
"6090","東京都","千代田区","霞が関霞が関ビル"
"6001","東京都","千代田区","霞が関霞が関ビル　１階"
"6002","東京都","千代田区","霞が関霞が関ビル　２階"
"6003","東京都","千代田区","霞が関霞が関ビル　３階"
"6004","東京都","千代田区","霞が関霞が関ビル　４階"
"6005","東京都","千代田区","霞が関霞が関ビル　５階"
"6006","東京都","千代田区","霞が関霞が関ビル　６階"
"6007","東京都","千代田区","霞が関霞が関ビル　７階"
"6008","東京都","千代田区","霞が関霞が関ビル　８階"
"6009","東京都","千代田区","霞が関霞が関ビル　９階"
"6010","東京都","千代田区","霞が関霞が関ビル　１０階"
"6011","東京都","千代田区","霞が関霞が関ビル　１１階"
"6012","東京都","千代田区","霞が関霞が関ビル　１２階"
"6013","東京都","千代田区","霞が関霞が関ビル　１３階"
"6014","東京都","千代田区","霞が関霞が関ビル　１４階"
"6015","東京都","千代田区","霞が関霞が関ビル　１５階"
"6016","東京都","千代田区","霞が関霞が関ビル　１６階"
"6017","東京都","千代田区","霞が関霞が関ビル　１７階"
"6018","東京都","千代田区","霞が関霞が関ビル　１８階"
"6019","東京都","千代田区","霞が関霞が関ビル　１９階"
"6020","東京都","千代田区","霞が関霞が関ビル　２０階"
"6021","東京都","千代田区","霞が関霞が関ビル　２１階"
"6022","東京都","千代田区","霞が関霞が関ビル　２２階"
"6023","東京都","千代田区","霞が関霞が関ビル　２３階"
"6024","東京都","千代田区","霞が関霞が関ビル　２４階"
"6025","東京都","千代田区","霞が関霞が関ビル　２５階"
"6026","東京都","千代田区","霞が関霞が関ビル　２６階"
"6027","東京都","千代田区","霞が関霞が関ビル　２７階"
"6028","東京都","千代田区","霞が関霞が関ビル　２８階"
"6029","東京都","千代田区","霞が関霞が関ビル　２９階"
"6030","東京都","千代田区","霞が関霞が関ビル　３０階"
"6031","東京都","千代田区","霞が関霞が関ビル　３１階"
"6032","東京都","千代田区","霞が関霞が関ビル　３２階"
"6033","東京都","千代田区","霞が関霞が関ビル　３３階"
"6034","東京都","千代田区","霞が関霞が関ビル　３４階"
"6035","東京都","千代田区","霞が関霞が関ビル　３５階"
"6036","東京都","千代田区","霞が関霞が関ビル　３６階"
"0002","東京都","千代田区","皇居外苑"
"0001","東京都","千代田区","千代田"
"0014","東京都","千代田区","永田町"
"6190","東京都","千代田区","永田町山王パークタワー"
"6101","東京都","千代田区","永田町山王パークタワー　１階"
"6102","東京都","千代田区","永田町山王パークタワー　２階"
"6103","東京都","千代田区","永田町山王パークタワー　３階"
"6104","東京都","千代田区","永田町山王パークタワー　４階"
"6105","東京都","千代田区","永田町山王パークタワー　５階"
"6106","東京都","千代田区","永田町山王パークタワー　６階"
"6107","東京都","千代田区","永田町山王パークタワー　７階"
"6108","東京都","千代田区","永田町山王パークタワー　８階"
"6109","東京都","千代田区","永田町山王パークタワー　９階"
"6110","東京都","千代田区","永田町山王パークタワー　１０階"
"6111","東京都","千代田区","永田町山王パークタワー　１１階"
"6112","東京都","千代田区","永田町山王パークタワー　１２階"
"6113","東京都","千代田区","永田町山王パークタワー　１３階"
"6114","東京都","千代田区","永田町山王パークタワー　１４階"
"6115","東京都","千代田区","永田町山王パークタワー　１５階"
"6116","東京都","千代田区","永田町山王パークタワー　１６階"
"6117","東京都","千代田区","永田町山王パークタワー　１７階"
"6118","東京都","千代田区","永田町山王パークタワー　１８階"
"6119","東京都","千代田区","永田町山王パークタワー　１９階"
"6120","東京都","千代田区","永田町山王パークタワー　２０階"
"6121","東京都","千代田区","永田町山王パークタワー　２１階"
"6122","東京都","千代田区","永田町山王パークタワー　２２階"
"6123","東京都","千代田区","永田町山王パークタワー　２３階"
"6124","東京都","千代田区","永田町山王パークタワー　２４階"
"6125","東京都","千代田区","永田町山王パークタワー　２５階"
"6126","東京都","千代田区","永田町山王パークタワー　２６階"
"6127","東京都","千代田区","永田町山王パークタワー　２７階"
"6128","東京都","千代田区","永田町山王パークタワー　２８階"
"6129","東京都","千代田区","永田町山王パークタワー　２９階"
"6130","東京都","千代田区","永田町山王パークタワー　３０階"
"6131","東京都","千代田区","永田町山王パークタワー　３１階"
"6132","東京都","千代田区","永田町山王パークタワー　３２階"
"6133","東京都","千代田区","永田町山王パークタワー　３３階"
"6134","東京都","千代田区","永田町山王パークタワー　３４階"
"6135","東京都","千代田区","永田町山王パークタワー　３５階"
"6136","東京都","千代田区","永田町山王パークタワー　３６階"
"6137","東京都","千代田区","永田町山王パークタワー　３７階"
"6138","東京都","千代田区","永田町山王パークタワー　３８階"
"6139","東京都","千代田区","永田町山王パークタワー　３９階"
"6140","東京都","千代田区","永田町山王パークタワー　４０階"
"6141","東京都","千代田区","永田町山王パークタワー　４１階"
"6142","東京都","千代田区","永田町山王パークタワー　４２階"
"6143","東京都","千代田区","永田町山王パークタワー　４３階"
"6144","東京都","千代田区","永田町山王パークタワー　４４階"
"0003","東京都","千代田区","一ツ橋"
"0012","東京都","千代田区","日比谷公園"
"0005","東京都","千代田区","丸の内"
"6690","東京都","千代田区","丸の内グラントウキョウサウスタワー"
"6601","東京都","千代田区","丸の内グラントウキョウサウスタワー　１階"
"6602","東京都","千代田区","丸の内グラントウキョウサウスタワー　２階"
"6603","東京都","千代田区","丸の内グラントウキョウサウスタワー　３階"
"6604","東京都","千代田区","丸の内グラントウキョウサウスタワー　４階"
"6605","東京都","千代田区","丸の内グラントウキョウサウスタワー　５階"
"6606","東京都","千代田区","丸の内グラントウキョウサウスタワー　６階"
"6607","東京都","千代田区","丸の内グラントウキョウサウスタワー　７階"
"6608","東京都","千代田区","丸の内グラントウキョウサウスタワー　８階"
"6609","東京都","千代田区","丸の内グラントウキョウサウスタワー　９階"
"6610","東京都","千代田区","丸の内グラントウキョウサウスタワー　１０階"
"6611","東京都","千代田区","丸の内グラントウキョウサウスタワー　１１階"
"6612","東京都","千代田区","丸の内グラントウキョウサウスタワー　１２階"
"6613","東京都","千代田区","丸の内グラントウキョウサウスタワー　１３階"
"6614","東京都","千代田区","丸の内グラントウキョウサウスタワー　１４階"
"6615","東京都","千代田区","丸の内グラントウキョウサウスタワー　１５階"
"6616","東京都","千代田区","丸の内グラントウキョウサウスタワー　１６階"
"6617","東京都","千代田区","丸の内グラントウキョウサウスタワー　１７階"
"6618","東京都","千代田区","丸の内グラントウキョウサウスタワー　１８階"
"6619","東京都","千代田区","丸の内グラントウキョウサウスタワー　１９階"
"6620","東京都","千代田区","丸の内グラントウキョウサウスタワー　２０階"
"6621","東京都","千代田区","丸の内グラントウキョウサウスタワー　２１階"
"6622","東京都","千代田区","丸の内グラントウキョウサウスタワー　２２階"
"6623","東京都","千代田区","丸の内グラントウキョウサウスタワー　２３階"
"6624","東京都","千代田区","丸の内グラントウキョウサウスタワー　２４階"
"6625","東京都","千代田区","丸の内グラントウキョウサウスタワー　２５階"
"6626","東京都","千代田区","丸の内グラントウキョウサウスタワー　２６階"
"6627","東京都","千代田区","丸の内グラントウキョウサウスタワー　２７階"
"6628","東京都","千代田区","丸の内グラントウキョウサウスタワー　２８階"
"6629","東京都","千代田区","丸の内グラントウキョウサウスタワー　２９階"
"6630","東京都","千代田区","丸の内グラントウキョウサウスタワー　３０階"
"6631","東京都","千代田区","丸の内グラントウキョウサウスタワー　３１階"
"6632","東京都","千代田区","丸の内グラントウキョウサウスタワー　３２階"
"6633","東京都","千代田区","丸の内グラントウキョウサウスタワー　３３階"
"6634","東京都","千代田区","丸の内グラントウキョウサウスタワー　３４階"
"6635","東京都","千代田区","丸の内グラントウキョウサウスタワー　３５階"
"6636","東京都","千代田区","丸の内グラントウキョウサウスタワー　３６階"
"6637","東京都","千代田区","丸の内グラントウキョウサウスタワー　３７階"
"6638","東京都","千代田区","丸の内グラントウキョウサウスタワー　３８階"
"6639","東京都","千代田区","丸の内グラントウキョウサウスタワー　３９階"
"6640","東京都","千代田区","丸の内グラントウキョウサウスタワー　４０階"
"6641","東京都","千代田区","丸の内グラントウキョウサウスタワー　４１階"
"6642","東京都","千代田区","丸の内グラントウキョウサウスタワー　４２階"
"6790","東京都","千代田区","丸の内グラントウキョウノースタワー"
"6701","東京都","千代田区","丸の内グラントウキョウノースタワー　１階"
"6702","東京都","千代田区","丸の内グラントウキョウノースタワー　２階"
"6703","東京都","千代田区","丸の内グラントウキョウノースタワー　３階"
"6704","東京都","千代田区","丸の内グラントウキョウノースタワー　４階"
"6705","東京都","千代田区","丸の内グラントウキョウノースタワー　５階"
"6706","東京都","千代田区","丸の内グラントウキョウノースタワー　６階"
"6707","東京都","千代田区","丸の内グラントウキョウノースタワー　７階"
"6708","東京都","千代田区","丸の内グラントウキョウノースタワー　８階"
