"0703","秋田県","横手市","増田町吉野"
"0402","秋田県","湯沢市","相川"
"0321","秋田県","湯沢市","秋ノ宮"
"0201","秋田県","湯沢市","泉沢"
"0113","秋田県","湯沢市","院内銀山町"
"0403","秋田県","湯沢市","宇留院内"
"0205","秋田県","湯沢市","小野"
"0111","秋田県","湯沢市","上院内"
"0202","秋田県","湯沢市","桑崎"
"0401","秋田県","湯沢市","酒蒔"
"0112","秋田県","湯沢市","下院内"
"0404","秋田県","湯沢市","高松"
"0203","秋田県","湯沢市","寺沢"
"0481","秋田県","湯沢市","皆瀬"
"0481","秋田県","湯沢市","皆瀬水上沢"
"0204","秋田県","湯沢市","横堀"
"2201","秋田県","大仙市","円行寺"
"2202","秋田県","大仙市","大沢郷宿"
"2103","秋田県","大仙市","大沢郷寺"
"1616","秋田県","大仙市","太田町永代"
"1613","秋田県","大仙市","太田町太田"
"1615","秋田県","大仙市","太田町川口"
"1605","秋田県","大仙市","太田町国見"
"1612","秋田県","大仙市","太田町小神成"
"1604","秋田県","大仙市","太田町駒場"
"1611","秋田県","大仙市","太田町斉内"
"1602","秋田県","大仙市","太田町三本扇"
"1603","秋田県","大仙市","太田町中里"
"1614","秋田県","大仙市","太田町東今泉"
"1601","秋田県","大仙市","太田町横沢"
"2331","秋田県","大仙市","大巻"
"2333","秋田県","大仙市","金山沢"
"2112","秋田県","大仙市","刈和野"
"1702","秋田県","大仙市","北楢岡"
"2121","秋田県","大仙市","北野目"
"2334","秋田県","大仙市","木原田"
"2412","秋田県","大仙市","協和荒川"
"2521","秋田県","大仙市","協和稲沢"
"2413","秋田県","大仙市","協和上淀川"
"2441","秋田県","大仙市","協和小種"
"2411","秋田県","大仙市","協和境"
"2442","秋田県","大仙市","協和下淀川"
"2443","秋田県","大仙市","協和中淀川"
"2401","秋田県","大仙市","協和船岡"
"2402","秋田県","大仙市","協和船沢"
"2431","秋田県","大仙市","協和峰吉川"
"2332","秋田県","大仙市","九升田"
"2335","秋田県","大仙市","強首"
"2204","秋田県","大仙市","正手沢"
"1701","秋田県","大仙市","神宮寺"
"2205","秋田県","大仙市","杉山田"
"2122","秋田県","大仙市","高城"
"2111","秋田県","大仙市","土川"
"2123","秋田県","大仙市","寺館"
"1949","秋田県","大仙市","南外赤畑"
"1865","秋田県","大仙市","南外赤平後野"
"1863","秋田県","大仙市","南外赤平貝沼"
"1864","秋田県","大仙市","南外赤平大道東"
"1866","秋田県","大仙市","南外赤平台野"
"1868","秋田県","大仙市","南外赤平平家"
"1858","秋田県","大仙市","南外赤平六郎沢"
"1901","秋田県","大仙市","南外悪戸野"
"1835","秋田県","大仙市","南外揚土"
"1834","秋田県","大仙市","南外揚土山"
"1876","秋田県","大仙市","南外新屋布"
"1916","秋田県","大仙市","南外石仏"
"1942","秋田県","大仙市","南外岩倉"
"1945","秋田県","大仙市","南外岩瀬"
"1908","秋田県","大仙市","南外上野"
"1932","秋田県","大仙市","南外大黒森"
"1842","秋田県","大仙市","南外大杉"
"1843","秋田県","大仙市","南外大杉二タ又杉"
"1841","秋田県","大仙市","南外大杉山岸"
"1852","秋田県","大仙市","南外太田"
"1855","秋田県","大仙市","南外大畑"
"1857","秋田県","大仙市","南外大畑潜沢"
"1856","秋田県","大仙市","南外大畑深山"
"1935","秋田県","大仙市","南外大平"
"1905","秋田県","大仙市","南外大向"
"1961","秋田県","大仙市","南外大柳"
"1882","秋田県","大仙市","南外大和野"
"1812","秋田県","大仙市","南外沖田"
"1875","秋田県","大仙市","南外落合"
"1906","秋田県","大仙市","南外金屋"
"1956","秋田県","大仙市","南外上荒又"
"1948","秋田県","大仙市","南外上釜坂"
"1907","秋田県","大仙市","南外上鎌田"
"1816","秋田県","大仙市","南外上木直"
"1926","秋田県","大仙市","南外上桑台"
"1925","秋田県","大仙市","南外上巣ノ沢"
"1872","秋田県","大仙市","南外上中宿"
"1922","秋田県","大仙市","南外上中野"
"1808","秋田県","大仙市","南外川口"
"1807","秋田県","大仙市","南外川口本町"
"1817","秋田県","大仙市","南外木直沢"
"1834","秋田県","大仙市","南外北田黒瀬"
"1832","秋田県","大仙市","南外北田山田ケ沢"
"1951","秋田県","大仙市","南外黒滝"
"1937","秋田県","大仙市","南外小荒沢"
"1847","秋田県","大仙市","南外小出"
"1802","秋田県","大仙市","南外小春木沢"
"1813","秋田県","大仙市","南外猿ケ瀬出野"
"1851","秋田県","大仙市","南外山王台"
"1957","秋田県","大仙市","南外小浪滝"
"1938","秋田県","大仙市","南外下荒沢"
"1952","秋田県","大仙市","南外下荒又"
"1947","秋田県","大仙市","南外下釜坂"
"1903","秋田県","大仙市","南外下鎌田"
"1814","秋田県","大仙市","南外下木直"
"1931","秋田県","大仙市","南外下滝"
"1902","秋田県","大仙市","南外下袋"
"1915","秋田県","大仙市","南外下湯ノ又"
"1946","秋田県","大仙市","南外十二ノ前"
"1806","秋田県","大仙市","南外十二袋"
"1848","秋田県","大仙市","南外鞦田"
"1909","秋田県","大仙市","南外杉橋"
"1923","秋田県","大仙市","南外巣ノ沢"
"1924","秋田県","大仙市","南外巣ノ沢石切場"
"1953","秋田県","大仙市","南外外小友"
"1955","秋田県","大仙市","南外外山"
"1928","秋田県","大仙市","南外滝中田表"
"1933","秋田県","大仙市","南外滝ノ沢"
"1934","秋田県","大仙市","南外田尻"
"1873","秋田県","大仙市","南外田中"
"1826","秋田県","大仙市","南外田中田"
"1827","秋田県","大仙市","南外田中田山根"
"1822","秋田県","大仙市","南外田屋村"
"1831","秋田県","大仙市","南外壇ノ平山"
"1861","秋田県","大仙市","南外寺沢"
"1888","秋田県","大仙市","南外土場"
"1936","秋田県","大仙市","南外中荒沢"
"1954","秋田県","大仙市","南外中荒又"
"1927","秋田県","大仙市","南外中桑台"
"1874","秋田県","大仙市","南外中宿"
"1921","秋田県","大仙市","南外中野"
"1929","秋田県","大仙市","南外中野山"
"1904","秋田県","大仙市","南外中袋"
"1887","秋田県","大仙市","南外中渡"
"1846","秋田県","大仙市","南外梨木田"
"1805","秋田県","大仙市","南外西板戸"
"1804","秋田県","大仙市","南外西野"
"1886","秋田県","大仙市","南外西ノ又"
"1963","秋田県","大仙市","南外西ノ又滝ノ沢"
"1878","秋田県","大仙市","南外及位"
"1884","秋田県","大仙市","南外林ノ沢"
"1943","秋田県","大仙市","南外一ト刎"
"1815","秋田県","大仙市","南外平形"
"1883","秋田県","大仙市","南外平沢"
"1918","秋田県","大仙市","南外広表"
"1801","秋田県","大仙市","南外物渡台"
"1825","秋田県","大仙市","南外坊田"
"1803","秋田県","大仙市","南外坊田石兀ノ下"
"1853","秋田県","大仙市","南外坊田黒沢"
"1911","秋田県","大仙市","南外坊村"
"1941","秋田県","大仙市","南外松木田"
"1912","秋田県","大仙市","南外丸木橋"
"1939","秋田県","大仙市","南外水上沢"
"1877","秋田県","大仙市","南外水沢"
"1824","秋田県","大仙市","南外宮田"
"1958","秋田県","大仙市","南外向ノ沢"
"1881","秋田県","大仙市","南外葎沢"
"1885","秋田県","大仙市","南外無尻橋"
"1811","秋田県","大仙市","南外本宿"
"1917","秋田県","大仙市","南外薬師堂"
"1871","秋田県","大仙市","南外谷地田"
"1913","秋田県","大仙市","南外湯神台"
"1914","秋田県","大仙市","南外湯ノ又"
"1944","秋田県","大仙市","南外湯元"
"1962","秋田県","大仙市","南外若林"
"1862","秋田県","大仙市","南外和合"
"1400","秋田県","仙北郡美郷町",""
"1533","秋田県","仙北郡美郷町","安城寺"
"1234","秋田県","仙北郡美郷町","飯詰"
"1302","秋田県","仙北郡美郷町","金沢"
"1235","秋田県","仙北郡美郷町","金沢西根"
"1522","秋田県","仙北郡美郷町","金沢東根"
"1236","秋田県","仙北郡美郷町","上深井"
"1511","秋田県","仙北郡美郷町","黒沢"
"1542","秋田県","仙北郡美郷町","小荒川"
"1233","秋田県","仙北郡美郷町","境田"
"1237","秋田県","仙北郡美郷町","佐野"
"1502","秋田県","仙北郡美郷町","千屋"
"1541","秋田県","仙北郡美郷町","土崎"
"1232","秋田県","仙北郡美郷町","天神堂"
"1521","秋田県","仙北郡美郷町","中野"
"1501","秋田県","仙北郡美郷町","浪花"
"1301","秋田県","仙北郡美郷町","野荒町"
"1402","秋田県","仙北郡美郷町","野中"
"1531","秋田県","仙北郡美郷町","畑屋"
"1532","秋田県","仙北郡美郷町","羽貫谷地"
"1512","秋田県","仙北郡美郷町","本堂城回"
"1231","秋田県","仙北郡美郷町","南町"
"1401","秋田県","仙北郡美郷町","鑓田"
"1404","秋田県","仙北郡美郷町","六郷"
"1403","秋田県","仙北郡美郷町","六郷東根"
"0800","秋田県","雄勝郡東成瀬村",""
"0802","秋田県","雄勝郡東成瀬村","岩井川"
"0801","秋田県","雄勝郡東成瀬村","田子内"
"0803","秋田県","雄勝郡東成瀬村","椿川"
