"0000","神奈川県","横浜市鶴見区",""
"0033","神奈川県","横浜市鶴見区","朝日町"
"0035","神奈川県","横浜市鶴見区","安善町"
"0021","神奈川県","横浜市鶴見区","市場上町"
"0024","神奈川県","横浜市鶴見区","市場下町"
"0022","神奈川県","横浜市鶴見区","市場東中町"
"0023","神奈川県","横浜市鶴見区","市場西中町"
"0026","神奈川県","横浜市鶴見区","市場富士見町"
"0025","神奈川県","横浜市鶴見区","市場大和町"
"0041","神奈川県","横浜市鶴見区","潮田町"
"0002","神奈川県","横浜市鶴見区","江ケ崎町"
"0055","神奈川県","横浜市鶴見区","扇島"
"0046","神奈川県","横浜市鶴見区","小野町"
"0072","神奈川県","横浜市鶴見区","梶山"
"0011","神奈川県","横浜市鶴見区","上末吉"
"0075","神奈川県","横浜市鶴見区","上の宮"
"0034","神奈川県","横浜市鶴見区","寛政町"
"0078","神奈川県","横浜市鶴見区","岸谷"
"0074","神奈川県","横浜市鶴見区","北寺尾"
"0071","神奈川県","横浜市鶴見区","駒岡"
"0038","神奈川県","横浜市鶴見区","栄町通"
"0043","神奈川県","横浜市鶴見区","汐入町"
"0073","神奈川県","横浜市鶴見区","獅子ケ谷"
"0047","神奈川県","横浜市鶴見区","下野谷町"
"0003","神奈川県","横浜市鶴見区","尻手"
"0012","神奈川県","横浜市鶴見区","下末吉"
"0045","神奈川県","横浜市鶴見区","末広町"
"0027","神奈川県","横浜市鶴見区","菅沢町"
"0014","神奈川県","横浜市鶴見区","諏訪坂"
"0053","神奈川県","横浜市鶴見区","大黒町"
"0054","神奈川県","横浜市鶴見区","大黒ふ頭"
"0032","神奈川県","横浜市鶴見区","大東町"
"0061","神奈川県","横浜市鶴見区","佃野町"
"0063","神奈川県","横浜市鶴見区","鶴見"
"0051","神奈川県","横浜市鶴見区","鶴見中央"
"0015","神奈川県","横浜市鶴見区","寺谷"
"0062","神奈川県","横浜市鶴見区","豊岡町"
"0042","神奈川県","横浜市鶴見区","仲通"
"0052","神奈川県","横浜市鶴見区","生麦"
"0076","神奈川県","横浜市鶴見区","馬場"
"0036","神奈川県","横浜市鶴見区","浜町"
"0077","神奈川県","横浜市鶴見区","東寺尾"
"0017","神奈川県","横浜市鶴見区","東寺尾中台"
"0018","神奈川県","横浜市鶴見区","東寺尾東台"
"0016","神奈川県","横浜市鶴見区","東寺尾北台"
"0031","神奈川県","横浜市鶴見区","平安町"
"0044","神奈川県","横浜市鶴見区","弁天町"
"0048","神奈川県","横浜市鶴見区","本町通"
"0013","神奈川県","横浜市鶴見区","三ツ池公園"
"0037","神奈川県","横浜市鶴見区","向井町"
"0004","神奈川県","横浜市鶴見区","元宮"
"0001","神奈川県","横浜市鶴見区","矢向"
