"0000","徳島県","海部郡牟岐町",""
"0007","徳島県","海部郡牟岐町","内妻"
"0004","徳島県","海部郡牟岐町","川長"
"0001","徳島県","海部郡牟岐町","河内"
"0002","徳島県","海部郡牟岐町","橘"
"0006","徳島県","海部郡牟岐町","中村"
"0005","徳島県","海部郡牟岐町","灘"
"0003","徳島県","海部郡牟岐町","辺川"
"0013","徳島県","海部郡牟岐町","牟岐浦"
"0013","徳島県","海部郡牟岐町","牟岐浦出羽島"
"0011","徳島県","海部郡牟岐町","牟岐浦"
"0011","徳島県","海部郡牟岐町","牟岐浦浜崎"
"0012","徳島県","海部郡牟岐町","牟岐浦"
"0012","徳島県","海部郡牟岐町","牟岐浦宮ノ本"
"0010","徳島県","海部郡牟岐町","牟岐浦"
"0200","徳島県","海部郡海陽町",""
"0415","徳島県","海部郡海陽町","相川"
"0101","徳島県","海部郡海陽町","浅川"
"0310","徳島県","海部郡海陽町","大井"
"0203","徳島県","海部郡海陽町","大里"
"0412","徳島県","海部郡海陽町","小川"
"0302","徳島県","海部郡海陽町","奥浦"
"0504","徳島県","海部郡海陽町","尾崎"
"0506","徳島県","海部郡海陽町","角坂"
"0511","徳島県","海部郡海陽町","久尾"
"0505","徳島県","海部郡海陽町","芥附"
"0306","徳島県","海部郡海陽町","櫛川"
"0502","徳島県","海部郡海陽町","久保"
"0413","徳島県","海部郡海陽町","神野"
"0508","徳島県","海部郡海陽町","小谷"
"0509","徳島県","海部郡海陽町","塩深"
"0513","徳島県","海部郡海陽町","宍喰浦"
"0513","徳島県","海部郡海陽町","宍喰浦竹ケ島"
"0512","徳島県","海部郡海陽町","宍喰浦"
"0512","徳島県","海部郡海陽町","宍喰浦那佐"
"0501","徳島県","海部郡海陽町","宍喰浦"
"0307","徳島県","海部郡海陽町","芝"
"0202","徳島県","海部郡海陽町","四方原"
"0206","徳島県","海部郡海陽町","熟田"
"0303","徳島県","海部郡海陽町","高園"
"0204","徳島県","海部郡海陽町","多良"
"0309","徳島県","海部郡海陽町","富田"
"0301","徳島県","海部郡海陽町","鞆浦"
"0305","徳島県","海部郡海陽町","中山"
"0304","徳島県","海部郡海陽町","野江"
"0503","徳島県","海部郡海陽町","日比原"
"0411","徳島県","海部郡海陽町","平井"
"0507","徳島県","海部郡海陽町","広岡"
"0510","徳島県","海部郡海陽町","船津"
"0308","徳島県","海部郡海陽町","吉田"
"0205","徳島県","海部郡海陽町","吉野"
"0414","徳島県","海部郡海陽町","若松"
