"0000","大阪府","貝塚市",""
"0081","大阪府","貝塚市","麻生中"
"0082","大阪府","貝塚市","石才"
"0083","大阪府","貝塚市","海塚"
"0061","大阪府","貝塚市","浦田"
"0051","大阪府","貝塚市","王子"
"0112","大阪府","貝塚市","大川"
"0074","大阪府","貝塚市","加治"
"0071","大阪府","貝塚市","加神"
"0011","大阪府","貝塚市","北町"
"0113","大阪府","貝塚市","秬谷"
"0031","大阪府","貝塚市","久保"
"0052","大阪府","貝塚市","窪田"
"0075","大阪府","貝塚市","神前"
"0001","大阪府","貝塚市","近木町"
"0021","大阪府","貝塚市","小瀬"
"0102","大阪府","貝塚市","木積"
"0062","大阪府","貝塚市","澤"
"0107","大阪府","貝塚市","地蔵堂"
"0053","大阪府","貝塚市","地蔵堂"
"0002","大阪府","貝塚市","新町"
"0041","大阪府","貝塚市","清児"
"0111","大阪府","貝塚市","蕎原"
"0012","大阪府","貝塚市","津田"
"0014","大阪府","貝塚市","津田南町"
"0013","大阪府","貝塚市","津田北町"
"0054","大阪府","貝塚市","堤"
"0084","大阪府","貝塚市","鳥羽"
"0003","大阪府","貝塚市","中"
"0032","大阪府","貝塚市","永吉"
"0042","大阪府","貝塚市","名越"
"0022","大阪府","貝塚市","新井"
"0091","大阪府","貝塚市","二色"
"0093","大阪府","貝塚市","二色中町"
"0063","大阪府","貝塚市","二色港町"
"0094","大阪府","貝塚市","二色南町"
"0092","大阪府","貝塚市","二色北町"
"0004","大阪府","貝塚市","西町"
"0043","大阪府","貝塚市","橋本"
"0106","大阪府","貝塚市","畠中"
"0072","大阪府","貝塚市","畠中"
"0103","大阪府","貝塚市","馬場"
"0033","大阪府","貝塚市","半田"
"0085","大阪府","貝塚市","東"
"0046","大阪府","貝塚市","東山"
"0023","大阪府","貝塚市","福田"
"0015","大阪府","貝塚市","堀"
"0101","大阪府","貝塚市","三ケ山"
"0104","大阪府","貝塚市","水間"
"0045","大阪府","貝塚市","三ツ松"
"0105","大阪府","貝塚市","三ツ松"
"0095","大阪府","貝塚市","港"
"0005","大阪府","貝塚市","南町"
"0044","大阪府","貝塚市","森"
"0073","大阪府","貝塚市","脇浜"
