"0000","千葉県","富津市",""
"0031","千葉県","富津市","相野谷"
"0012","千葉県","富津市","青木"
"0022","千葉県","富津市","新井"
"0033","千葉県","富津市","一色"
"0043","千葉県","富津市","岩瀬"
"0001","千葉県","富津市","大堀"
"0041","千葉県","富津市","上"
"0005","千葉県","富津市","上飯野"
"0051","千葉県","富津市","亀沢"
"0057","千葉県","富津市","亀田"
"0023","千葉県","富津市","川名"
"0034","千葉県","富津市","絹"
"0042","千葉県","富津市","小久保"
"0046","千葉県","富津市","近藤"
"0055","千葉県","富津市","笹毛"
"0058","千葉県","富津市","佐貫"
"0024","千葉県","富津市","篠部"
"0006","千葉県","富津市","下飯野"
"0032","千葉県","富津市","障子谷"
"0011","千葉県","富津市","新富"
"0036","千葉県","富津市","千種新田"
"0054","千葉県","富津市","鶴岡"
"0044","千葉県","富津市","中"
"0035","千葉県","富津市","西大和田"
"0013","千葉県","富津市","西川"
"0053","千葉県","富津市","花香谷"
"0002","千葉県","富津市","二間塚"
"0021","千葉県","富津市","富津"
"0052","千葉県","富津市","宝竜寺"
"0003","千葉県","富津市","本郷"
"0004","千葉県","富津市","前久保"
"0045","千葉県","富津市","八田沼"
"0056","千葉県","富津市","八幡"
