"0000","静岡県","藤枝市",""
"0037","静岡県","藤枝市","青木"
"0066","静岡県","藤枝市","青葉町"
"0081","静岡県","藤枝市","旭が丘"
"0015","静岡県","藤枝市","五十海"
"0045","静岡県","藤枝市","泉町"
"0022","静岡県","藤枝市","稲川"
"0007","静岡県","藤枝市","潮"
"0076","静岡県","藤枝市","内瀬戸"
"0034","静岡県","藤枝市","駅前"
"0051","静岡県","藤枝市","大洲"
"0017","静岡県","藤枝市","大手"
"0026","静岡県","藤枝市","岡出山"
"0087","静岡県","藤枝市","音羽町"
"0008","静岡県","藤枝市","鬼島"
"0036","静岡県","藤枝市","上青島"
"0004","静岡県","藤枝市","上当間"
"0202","静岡県","藤枝市","上藪田"
"0001","静岡県","藤枝市","仮宿"
"0024","静岡県","藤枝市","鬼岩寺"
"0212","静岡県","藤枝市","北方"
"0064","静岡県","藤枝市","久兵衛市右衛門請新田"
"0223","静岡県","藤枝市","清里"
"0054","静岡県","藤枝市","源助"
"0033","静岡県","藤枝市","小石川町"
"0079","静岡県","藤枝市","光洋台"
"0016","静岡県","藤枝市","郡"
"0056","静岡県","藤枝市","五平"
"0071","静岡県","藤枝市","志太"
"0035","静岡県","藤枝市","下青島"
"0003","静岡県","藤枝市","下当間"
"0203","静岡県","藤枝市","下之郷"
"0201","静岡県","藤枝市","下藪田"
"0021","静岡県","藤枝市","城南"
"0073","静岡県","藤枝市","新南新屋"
"0065","静岡県","藤枝市","末広"
"0085","静岡県","藤枝市","助宗"
"0077","静岡県","藤枝市","駿河台"
"0063","静岡県","藤枝市","青南町"
"0082","静岡県","藤枝市","瀬古"
"0075","静岡県","藤枝市","瀬戸新屋"
"0131","静岡県","藤枝市","瀬戸ノ谷"
"0053","静岡県","藤枝市","善左衛門"
"0043","静岡県","藤枝市","大新島"
"0055","静岡県","藤枝市","大西町"
"0044","静岡県","藤枝市","大東町"
"0062","静岡県","藤枝市","高岡"
"0046","静岡県","藤枝市","高洲"
"0221","静岡県","藤枝市","高田"
"0041","静岡県","藤枝市","高柳"
"0134","静岡県","藤枝市","滝沢"
"0013","静岡県","藤枝市","立花"
"0012","静岡県","藤枝市","田中"
"0061","静岡県","藤枝市","田沼"
"0023","静岡県","藤枝市","茶町"
"0057","静岡県","藤枝市","忠兵衛"
"0031","静岡県","藤枝市","築地"
"0032","静岡県","藤枝市","築地上"
"0084","静岡県","藤枝市","寺島"
"0019","静岡県","藤枝市","天王町"
"0204","静岡県","藤枝市","時ケ谷"
"0213","静岡県","藤枝市","中ノ合"
"0222","静岡県","藤枝市","中藪田"
"0211","静岡県","藤枝市","西方"
"0014","静岡県","藤枝市","若王子"
"0205","静岡県","藤枝市","花倉"
"0086","静岡県","藤枝市","原"
"0038","静岡県","藤枝市","東町"
"0042","静岡県","藤枝市","兵太夫"
"0011","静岡県","藤枝市","平島"
"0025","静岡県","藤枝市","藤枝"
"0006","静岡県","藤枝市","藤岡"
"0088","静岡県","藤枝市","堀之内"
"0132","静岡県","藤枝市","本郷"
"0018","静岡県","藤枝市","本町"
"0067","静岡県","藤枝市","前島"
"0029","静岡県","藤枝市","益津"
"0028","静岡県","藤枝市","益津下"
"0074","静岡県","藤枝市","水上"
"0005","静岡県","藤枝市","水守"
"0027","静岡県","藤枝市","緑町"
"0070","静岡県","藤枝市","緑の丘"
"0072","静岡県","藤枝市","南新屋"
"0224","静岡県","藤枝市","南清里"
"0078","静岡県","藤枝市","南駿河台"
"0133","静岡県","藤枝市","宮原"
"0083","静岡県","藤枝市","谷稲葉"
"0052","静岡県","藤枝市","弥左衛門"
"0009","静岡県","藤枝市","八幡"
"0002","静岡県","藤枝市","横内"
"0047","静岡県","藤枝市","与左衛門"
