"0000","茨城県","下妻市",""
"0074","茨城県","下妻市","赤須"
"0803","茨城県","下妻市","伊古立"
"0057","茨城県","下妻市","石の宮"
"0053","茨城県","下妻市","今泉"
"0002","茨城県","下妻市","江"
"0004","茨城県","下妻市","大木"
"0025","茨城県","下妻市","大木新田"
"0023","茨城県","下妻市","大串"
"0801","茨城県","下妻市","大園木"
"0804","茨城県","下妻市","長萱"
"0051","茨城県","下妻市","小島"
"0063","茨城県","下妻市","小野子町"
"0016","茨城県","下妻市","数須"
"0819","茨城県","下妻市","鎌庭"
"0050","茨城県","下妻市","亀崎"
"0048","茨城県","下妻市","加養"
"0805","茨城県","下妻市","唐崎"
"0021","茨城県","下妻市","北大宝"
"0818","茨城県","下妻市","鬼怒"
"0073","茨城県","下妻市","桐ケ瀬"
"0802","茨城県","下妻市","鯨"
"0007","茨城県","下妻市","黒駒"
"0823","茨城県","下妻市","五箇"
"0034","茨城県","下妻市","坂井"
"0024","茨城県","下妻市","坂本新田"
"0055","茨城県","下妻市","砂沼新田"
"0013","茨城県","下妻市","下宮"
"0071","茨城県","下妻市","尻手"
"0006","茨城県","下妻市","柴"
"0072","茨城県","下妻市","渋井"
"0815","茨城県","下妻市","渋田"
"0028","茨城県","下妻市","下木戸"
"0811","茨城県","下妻市","下栗"
"0015","茨城県","下妻市","下田"
"0066","茨城県","下妻市","下妻甲"
"0067","茨城県","下妻市","下妻乙"
"0061","茨城県","下妻市","下妻丙"
"0068","茨城県","下妻市","下妻丁"
"0062","茨城県","下妻市","下妻戊"
"0011","茨城県","下妻市","神明"
"0003","茨城県","下妻市","関本下"
"0814","茨城県","下妻市","宗道"
"0022","茨城県","下妻市","大宝"
"0031","茨城県","下妻市","高道祖"
"0812","茨城県","下妻市","田下"
"0069","茨城県","下妻市","田町"
"0017","茨城県","下妻市","筑波島"
"0054","茨城県","下妻市","中居指"
"0014","茨城県","下妻市","中郷"
"0056","茨城県","下妻市","長塚"
"0049","茨城県","下妻市","新堀"
"0052","茨城県","下妻市","二本紀"
"0817","茨城県","下妻市","羽子"
"0816","茨城県","下妻市","原"
"0005","茨城県","下妻市","半谷"
"0032","茨城県","下妻市","比毛"
"0047","茨城県","下妻市","肘谷"
"0046","茨城県","下妻市","樋橋"
"0001","茨城県","下妻市","平方"
"0018","茨城県","下妻市","平川戸"
"0026","茨城県","下妻市","平沼"
"0027","茨城県","下妻市","福田"
"0042","茨城県","下妻市","袋畑"
"0041","茨城県","下妻市","古沢"
"0821","茨城県","下妻市","別府"
"0033","茨城県","下妻市","堀篭"
"0065","茨城県","下妻市","本宿町"
"0813","茨城県","下妻市","本宗道"
"0076","茨城県","下妻市","前河原"
"0806","茨城県","下妻市","見田"
"0822","茨城県","下妻市","皆葉"
"0075","茨城県","下妻市","南原"
"0824","茨城県","下妻市","村岡"
"0064","茨城県","下妻市","本城町"
"0044","茨城県","下妻市","柳原"
"0043","茨城県","下妻市","谷田部"
"0045","茨城県","下妻市","山尻"
"0035","茨城県","下妻市","横根"
"0012","茨城県","下妻市","若柳"
