"0932","富山県","高岡市","鴨島町"
"0943","富山県","高岡市","川原本町"
"0942","富山県","高岡市","川原町"
"0875","富山県","高岡市","神田新町"
"0876","富山県","高岡市","神主町"
"0823","富山県","高岡市","北蔵新"
"0838","富山県","高岡市","北島"
"0052","富山県","高岡市","北定塚"
"0857","富山県","高岡市","木津"
"0929","富山県","高岡市","木舟町"
"0908","富山県","高岡市","木町"
"0874","富山県","高岡市","京田"
"0917","富山県","高岡市","京町"
"0036","富山県","高岡市","桐木町"
"0968","富山県","高岡市","国吉"
"0903","富山県","高岡市","熊野町"
"0834","富山県","高岡市","蔵野町"
"0854","富山県","高岡市","黒田新町"
"0921","富山県","高岡市","源平町"
"0067","富山県","高岡市","高伏町"
"0018","富山県","高岡市","高陵町"
"0044","富山県","高岡市","古城"
"0906","富山県","高岡市","五福町"
"0338","富山県","高岡市","駒方"
"0914","富山県","高岡市","小馬出町"
"0137","富山県","高岡市","西田"
"0008","富山県","高岡市","材木町"
"0304","富山県","高岡市","境"
"0038","富山県","高岡市","坂下町"
"0961","富山県","高岡市","佐加野"
"0962","富山県","高岡市","佐加野東"
"0344","富山県","高岡市","笹川"
"0307","富山県","高岡市","笹八口"
"0826","富山県","高岡市","佐野"
"0825","富山県","高岡市","佐野緑町"
"0334","富山県","高岡市","三ケ"
"0922","富山県","高岡市","三番町"
"0013","富山県","高岡市","三女子"
"0907","富山県","高岡市","地子木町"
"0952","富山県","高岡市","下窪"
"0357","富山県","高岡市","柴野"
"0327","富山県","高岡市","柴野内島"
"0329","富山県","高岡市","柴野内島"
"0329","富山県","高岡市","柴野内島柴園町"
"0136","富山県","高岡市","渋谷"
"0976","富山県","高岡市","島崎"
"0866","富山県","高岡市","清水町"
"0852","富山県","高岡市","下黒田"
"0821","富山県","高岡市","下島町"
"0860","富山県","高岡市","下関"
"0021","富山県","高岡市","下関町"
"0813","富山県","高岡市","下伏間江"
"0822","富山県","高岡市","十二町島"
"0983","富山県","高岡市","守護町"
"0983","富山県","高岡市","守護町新"
"0126","富山県","高岡市","城光寺"
"0037","富山県","高岡市","定塚"
"0032","富山県","高岡市","定塚町"
"0041","富山県","高岡市","城東"
"0053","富山県","高岡市","城北町"
"0946","富山県","高岡市","昭和町"
"0925","富山県","高岡市","白銀町"
"0022","富山県","高岡市","白金町"
"0316","富山県","高岡市","新栄町"
"0904","富山県","高岡市","新成町"
"0862","富山県","高岡市","新寺町"
"0075","富山県","高岡市","新能町"
"0035","富山県","高岡市","新横町"
"0023","富山県","高岡市","末広町"
"0978","富山県","高岡市","頭川"
"0985","富山県","高岡市","須田"
"0869","富山県","高岡市","関大町"
"0863","富山県","高岡市","関本町"
"0864","富山県","高岡市","関町"
"0915","富山県","高岡市","千木屋町"
"0847","富山県","高岡市","千石町"
"0868","富山県","高岡市","大工中町"
"0311","富山県","高岡市","大源寺"
"0312","富山県","高岡市","大源寺"
"0028","富山県","高岡市","大福院"
"0034","富山県","高岡市","大仏町"
"0808","富山県","高岡市","高園町"
"0965","富山県","高岡市","高辻"
"0124","富山県","高岡市","高美町"
"0343","富山県","高岡市","宝来町"
"0064","富山県","高岡市","宝町"
"0325","富山県","高岡市","立野"
"0324","富山県","高岡市","立野"
"0324","富山県","高岡市","立野高池町"
"0326","富山県","高岡市","立野美鳥町"
"0967","富山県","高岡市","手洗野"
"0337","富山県","高岡市","千鳥丘町"
"0030","富山県","高岡市","中央町"
"0951","富山県","高岡市","長慶寺"
"0966","富山県","高岡市","月野谷"
"0835","富山県","高岡市","辻"
"0007","富山県","高岡市","角"
"0006","富山県","高岡市","角三島"
"0063","富山県","高岡市","鶴寄町"
"0803","富山県","高岡市","出来田"
"0809","富山県","高岡市","出来田新町"
"0861","富山県","高岡市","寺町"
"0352","富山県","高岡市","十日市"
"0964","富山県","高岡市","答野島"
"0975","富山県","高岡市","答野出"
"0937","富山県","高岡市","通町"
"0927","富山県","高岡市","利屋町"
"0001","富山県","高岡市","富岡町"
"0804","富山県","高岡市","問屋町"
"0941","富山県","高岡市","内免"
"0959","富山県","高岡市","長江"
"0056","富山県","高岡市","中川"
"0043","富山県","高岡市","中川上町"
"0042","富山県","高岡市","中川栄町"
"0055","富山県","高岡市","中川園町"
"0046","富山県","高岡市","中川本町"
"0031","富山県","高岡市","中川町"
"0944","富山県","高岡市","中島町"
"0331","富山県","高岡市","中保"
"0986","富山県","高岡市","西海老坂"
"0315","富山県","高岡市","西園町"
"0323","富山県","高岡市","西高町"
"0824","富山県","高岡市","西藤平蔵"
"0815","富山県","高岡市","西広上"
"0302","富山県","高岡市","西広谷"
"0848","富山県","高岡市","西町"
"0931","富山県","高岡市","二番町"
"0003","富山県","高岡市","能町"
"0077","富山県","高岡市","能町駅南"
"0004","富山県","高岡市","能町東"
"0005","富山県","高岡市","能町南"
"0301","富山県","高岡市","勝木原"
"0014","富山県","高岡市","野村"
"0958","富山県","高岡市","波岡"
"0935","富山県","高岡市","博労本町"
"0934","富山県","高岡市","博労町"
"0865","富山県","高岡市","蓮美町"
"0936","富山県","高岡市","旅篭町"
"0317","富山県","高岡市","蜂ケ島"
"0982","富山県","高岡市","八ケ"
"0879","富山県","高岡市","八丁道"
"0844","富山県","高岡市","羽広"
"0957","富山県","高岡市","早川"
"0818","富山県","高岡市","林新"
"0342","富山県","高岡市","東石堤"
"0987","富山県","高岡市","東海老坂"
"0878","富山県","高岡市","東上関"
"0033","富山県","高岡市","東下関"
"0817","富山県","高岡市","東藤平蔵"
"0047","富山県","高岡市","東中川町"
"0051","富山県","高岡市","東野"
"0322","富山県","高岡市","樋詰"
"0919","富山県","高岡市","平米町"
"0057","富山県","高岡市","広小路"
"0811","富山県","高岡市","深沢"
"0314","富山県","高岡市","福栄町"
"0829","富山県","高岡市","福田"
"0313","富山県","高岡市","福田六家"
"0910","富山県","高岡市","袋町"
"0113","富山県","高岡市","伏木"
"0102","富山県","高岡市","伏木磯町"
"0116","富山県","高岡市","伏木一宮"
"0101","富山県","高岡市","伏木国分"
"0114","富山県","高岡市","伏木古府"
"0115","富山県","高岡市","伏木古府元町"
"0103","富山県","高岡市","伏木中央町"
"0105","富山県","高岡市","伏木錦町"
"0111","富山県","高岡市","伏木東一宮"
"0112","富山県","高岡市","伏木古国府"
"0106","富山県","高岡市","伏木本町"
"0104","富山県","高岡市","伏木湊町"
"0123","富山県","高岡市","伏木矢田"
"0122","富山県","高岡市","伏木矢田上町"
"0121","富山県","高岡市","伏木矢田新町"
"0125","富山県","高岡市","伏木矢田"
"0125","富山県","高岡市","伏木矢田万葉台"
"0981","富山県","高岡市","二上"
"0981","富山県","高岡市","二上新"
"0981","富山県","高岡市","二上町"
"0816","富山県","高岡市","二塚"
"0054","富山県","高岡市","古定塚"
"0938","富山県","高岡市","風呂屋町"
"0345","富山県","高岡市","平成町"
"0977","富山県","高岡市","細池"
"0924","富山県","高岡市","堀上町"
"0947","富山県","高岡市","本郷"
"0333","富山県","高岡市","本保"
"0913","富山県","高岡市","本町"
"0045","富山県","高岡市","本丸町"
"0017","富山県","高岡市","前田町"
"0845","富山県","高岡市","松原町"
"0912","富山県","高岡市","丸の内"
"0955","富山県","高岡市","瑞穂町"
"0933","富山県","高岡市","南幸町"
"0873","富山県","高岡市","南田町"
"0012","富山県","高岡市","美原町"
"0956","富山県","高岡市","宮田町"
"0024","富山県","高岡市","宮脇町"
"0954","富山県","高岡市","美幸町"
"0354","富山県","高岡市","六日市"
"0901","富山県","高岡市","向野本町"
"0902","富山県","高岡市","向野町"
"0812","富山県","高岡市","明和町"
"0984","富山県","高岡市","守山"
"0928","富山県","高岡市","守山町"
"0356","富山県","高岡市","谷内"
"0308","富山県","高岡市","八口"
"0303","富山県","高岡市","山川"
"0953","富山県","高岡市","横田"
"0849","富山県","高岡市","横田本町"
"0842","富山県","高岡市","横田町"
"0872","富山県","高岡市","芳野"
"0002","富山県","高岡市","吉久"
"0351","富山県","高岡市","四日市"
"0949","富山県","高岡市","四屋"
"0076","富山県","高岡市","米島"
"0802","富山県","高岡市","蓮花寺"
"0801","富山県","高岡市","蓮花寺新町"
"0321","富山県","高岡市","六家"
"0831","富山県","高岡市","若富町"
"0331","富山県","高岡市","若保町"
"0071","富山県","高岡市","鷲北新"
"0832","富山県","高岡市","和田"
"0828","富山県","高岡市","和田上町"
"0839","富山県","高岡市","和田西町"
"0241","富山県","射水市","足洗新町"
"0251","富山県","射水市","有磯"
"0227","富山県","射水市","射水町"
"0233","富山県","射水市","海老江"
"0234","富山県","射水市","海老江七軒"
"0235","富山県","射水市","海老江練合"
"0231","富山県","射水市","海老江浜開"
"0222","富山県","射水市","海竜町"
"0205","富山県","射水市","加茂西部"
"0204","富山県","射水市","加茂中部"
"0203","富山県","射水市","加茂東部"
"0240","富山県","射水市","かもめ台"
"0058","富山県","射水市","川口宮袋"
"0225","富山県","射水市","草岡町"
"0206","富山県","射水市","倉垣小杉"
"0252","富山県","射水市","七美"
"0253","富山県","射水市","七美中野"
"0202","富山県","射水市","下村三箇"
"0207","富山県","射水市","白石"
"0209","富山県","射水市","摺出寺"
"0236","富山県","射水市","東明七軒"
"0238","富山県","射水市","東明中町"
"0239","富山県","射水市","東明西町"
"0237","富山県","射水市","東明東町"
"0208","富山県","射水市","八講"
"0232","富山県","射水市","浜開新町"
"0226","富山県","射水市","堀江千石"
"0223","富山県","射水市","堀岡"
"0224","富山県","射水市","堀岡古明神"
"0228","富山県","射水市","堀岡明神新"
"0221","富山県","射水市","堀岡新明神"
"0244","富山県","射水市","本江"
"0243","富山県","射水市","本江"
"0243","富山県","射水市","本江足洗"
"0246","富山県","射水市","本江"
"0246","富山県","射水市","本江道番"
"0244","富山県","射水市","本江北"
"0244","富山県","射水市","本江三箇"
"0245","富山県","射水市","本江利波"
"0244","富山県","射水市","本江中"
"0247","富山県","射水市","本江中新"
"0244","富山県","射水市","本江西"
"0244","富山県","射水市","本江後新"
"0248","富山県","射水市","本江針山"
"0249","富山県","射水市","本江針山新"
"0242","富山県","射水市","本江針山開"
"0244","富山県","射水市","本江東"
"0244","富山県","射水市","本江南"
"0201","富山県","射水市","山屋"
