"0154","沖縄県","那覇市","赤嶺"
"0143","沖縄県","那覇市","安次嶺"
"0153","沖縄県","那覇市","宇栄原"
"0148","沖縄県","那覇市","大嶺"
"0152","沖縄県","那覇市","小禄"
"0142","沖縄県","那覇市","鏡水"
"0155","沖縄県","那覇市","金城"
"0151","沖縄県","那覇市","鏡原町"
"0146","沖縄県","那覇市","具志"
"0141","沖縄県","那覇市","住吉町"
"0145","沖縄県","那覇市","高良"
"0156","沖縄県","那覇市","田原"
"0144","沖縄県","那覇市","当間"
"0147","沖縄県","那覇市","宮城"
"2200","沖縄県","宜野湾市",""
"2206","沖縄県","宜野湾市","愛知"
"2205","沖縄県","宜野湾市","赤道"
"2201","沖縄県","宜野湾市","新城"
"2221","沖縄県","宜野湾市","伊佐"
"2204","沖縄県","宜野湾市","上原"
"2227","沖縄県","宜野湾市","宇地泊"
"2225","沖縄県","宜野湾市","大謝名"
"2223","沖縄県","宜野湾市","大山"
"2226","沖縄県","宜野湾市","嘉数"
"2214","沖縄県","宜野湾市","我如古"
"2207","沖縄県","宜野湾市","神山"
"2211","沖縄県","宜野湾市","宜野湾"
"2222","沖縄県","宜野湾市","喜友名"
"2216","沖縄県","宜野湾市","佐真下"
"2213","沖縄県","宜野湾市","志真志"
"2212","沖縄県","宜野湾市","長田"
"2203","沖縄県","宜野湾市","野嵩"
"2202","沖縄県","宜野湾市","普天間"
"2215","沖縄県","宜野湾市","真栄原"
"2224","沖縄県","宜野湾市","真志喜"
"2100","沖縄県","浦添市",""
"2114","沖縄県","浦添市","安波茶"
"2132","沖縄県","浦添市","伊祖"
"2128","沖縄県","浦添市","伊奈武瀬"
"2123","沖縄県","浦添市","西洲"
"2121","沖縄県","浦添市","内間"
"2113","沖縄県","浦添市","大平"
"2111","沖縄県","浦添市","経塚"
"2133","沖縄県","浦添市","城間"
"2124","沖縄県","浦添市","小湾"
"2122","沖縄県","浦添市","勢理客"
"2112","沖縄県","浦添市","沢岻"
"2104","沖縄県","浦添市","当山"
"2103","沖縄県","浦添市","仲間"
"2125","沖縄県","浦添市","仲西"
"2101","沖縄県","浦添市","西原"
"2102","沖縄県","浦添市","前田"
"2131","沖縄県","浦添市","牧港"
"2134","沖縄県","浦添市","港川"
"2126","沖縄県","浦添市","宮城"
"2127","沖縄県","浦添市","屋富祖"
"0300","沖縄県","糸満市",""
"0301","沖縄県","糸満市","阿波根"
"0323","沖縄県","糸満市","新垣"
"0363","沖縄県","糸満市","伊敷"
"0342","沖縄県","糸満市","糸洲"
"0361","沖縄県","糸満市","糸満"
"0344","沖縄県","糸満市","伊原"
"0332","沖縄県","糸満市","宇江城"
"0325","沖縄県","糸満市","大里"
"0334","沖縄県","糸満市","大度"
"0313","沖縄県","糸満市","賀数"
"0303","沖縄県","糸満市","兼城"
"0312","沖縄県","糸満市","北波平"
"0354","沖縄県","糸満市","喜屋武"
"0324","沖縄県","糸満市","国吉"
"0341","沖縄県","糸満市","小波蔵"
"0335","沖縄県","糸満市","米須"
"0314","沖縄県","糸満市","座波"
"0364","沖縄県","糸満市","潮崎町"
"0302","沖縄県","糸満市","潮平"
"0311","沖縄県","糸満市","武富"
"0353","沖縄県","糸満市","束里"
"0315","沖縄県","糸満市","照屋"
"0321","沖縄県","糸満市","豊原"
"0351","沖縄県","糸満市","名城"
"0304","沖縄県","糸満市","西川町"
"0305","沖縄県","糸満市","西崎"
"0306","沖縄県","糸満市","西崎町"
"0345","沖縄県","糸満市","福地"
"0362","沖縄県","糸満市","真栄里"
"0331","沖縄県","糸満市","真栄平"
"0336","沖縄県","糸満市","真壁"
"0333","沖縄県","糸満市","摩文仁"
"0343","沖縄県","糸満市","南波平"
"0352","沖縄県","糸満市","山城"
"0322","沖縄県","糸満市","与座"
"0200","沖縄県","豊見城市",""
"0232","沖縄県","豊見城市","伊良波"
"0243","沖縄県","豊見城市","上田"
"0223","沖縄県","豊見城市","翁長"
"0202","沖縄県","豊見城市","嘉数"
"0231","沖縄県","豊見城市","我那覇"
"0204","沖縄県","豊見城市","金良"
"0244","沖縄県","豊見城市","宜保"
"0221","沖縄県","豊見城市","座安"
"0233","沖縄県","豊見城市","瀬長"
"0212","沖縄県","豊見城市","平良"
"0213","沖縄県","豊見城市","高嶺"
"0242","沖縄県","豊見城市","高安"
"0234","沖縄県","豊見城市","田頭"
"0215","沖縄県","豊見城市","渡嘉敷"
"0222","沖縄県","豊見城市","渡橋名"
"0241","沖縄県","豊見城市","豊見城"
"0225","沖縄県","豊見城市","豊崎"
"0235","沖縄県","豊見城市","名嘉地"
"0203","沖縄県","豊見城市","長堂"
"0205","沖縄県","豊見城市","根差部"
"0211","沖縄県","豊見城市","饒波"
"0214","沖縄県","豊見城市","保栄茂"
"0201","沖縄県","豊見城市","真玉橋"
"0224","沖縄県","豊見城市","与根"
"1400","沖縄県","南城市",""
"1204","沖縄県","南城市","大里稲嶺"
"1202","沖縄県","南城市","大里大里"
"1203","沖縄県","南城市","大里大城"
"1208","沖縄県","南城市","大里平良"
"1205","沖縄県","南城市","大里高平"
"1206","沖縄県","南城市","大里仲間"
"1207","沖縄県","南城市","大里古堅"
"1201","沖縄県","南城市","大里嶺井"
"1401","沖縄県","南城市","佐敷伊原"
"1413","沖縄県","南城市","佐敷小谷"
"1411","沖縄県","南城市","佐敷兼久"
"1403","沖縄県","南城市","佐敷佐敷"
"1415","沖縄県","南城市","佐敷新開"
"1412","沖縄県","南城市","佐敷新里"
"1414","沖縄県","南城市","佐敷津波古"
"1402","沖縄県","南城市","佐敷手登根"
"1405","沖縄県","南城市","佐敷仲伊保"
"1404","沖縄県","南城市","佐敷冨祖崎"
"1406","沖縄県","南城市","佐敷屋比久"
"0617","沖縄県","南城市","玉城愛地"
"0606","沖縄県","南城市","玉城糸数"
"0614","沖縄県","南城市","玉城奥武"
"0608","沖縄県","南城市","玉城親慶原"
"0601","沖縄県","南城市","玉城垣花"
"0607","沖縄県","南城市","玉城喜良原"
"0613","沖縄県","南城市","玉城志堅原"
"0604","沖縄県","南城市","玉城玉城"
"0612","沖縄県","南城市","玉城當山"
"0605","沖縄県","南城市","玉城中山"
"0602","沖縄県","南城市","玉城仲村渠"
"0603","沖縄県","南城市","玉城百名"
"0611","沖縄県","南城市","玉城富里"
"0618","沖縄県","南城市","玉城船越"
"0615","沖縄県","南城市","玉城堀川"
"0616","沖縄県","南城市","玉城前川"
"0619","沖縄県","南城市","玉城屋嘉部"
"1502","沖縄県","南城市","知念安座真"
"1504","沖縄県","南城市","知念海野"
"1514","沖縄県","南城市","知念具志堅"
"1501","沖縄県","南城市","知念久高"
"1511","沖縄県","南城市","知念久手堅"
"1505","沖縄県","南城市","知念久原"
"1516","沖縄県","南城市","知念志喜屋"
"1503","沖縄県","南城市","知念知名"
"1513","沖縄県","南城市","知念知念"
"1515","沖縄県","南城市","知念山里"
"1512","沖縄県","南城市","知念吉富"
"1407","沖縄県","南城市","つきしろ"
"2300","沖縄県","中頭郡北中城村",""
"2316","沖縄県","中頭郡北中城村","安谷屋"
