"4215","熊本県","熊本市南区","城南町沈目"
"4236","熊本県","熊本市南区","城南町島田"
"4204","熊本県","熊本市南区","城南町下宮地"
"4221","熊本県","熊本市南区","城南町陳内"
"4232","熊本県","熊本市南区","城南町高"
"4235","熊本県","熊本市南区","城南町千町"
"4212","熊本県","熊本市南区","城南町築地"
"4226","熊本県","熊本市南区","城南町塚原"
"4234","熊本県","熊本市南区","城南町永"
"4233","熊本県","熊本市南区","城南町丹生宮"
"4225","熊本県","熊本市南区","城南町東阿高"
"4223","熊本県","熊本市南区","城南町藤山"
"4214","熊本県","熊本市南区","城南町舞原"
"4202","熊本県","熊本市南区","城南町宮地"
"4237","熊本県","熊本市南区","城南町六田"
"4222","熊本県","熊本市南区","城南町鰐瀬"
"4112","熊本県","熊本市南区","白藤"
"5264","熊本県","熊本市南区","白石町"
"5255","熊本県","熊本市南区","砂原町"
"4126","熊本県","熊本市南区","銭塘町"
"4101","熊本県","熊本市南区","近見"
"5252","熊本県","熊本市南区","土河原町"
"4135","熊本県","熊本市南区","鳶町"
"4146","熊本県","熊本市南区","富合町榎津"
"4145","熊本県","熊本市南区","富合町大町"
"4141","熊本県","熊本市南区","富合町御船手"
"4165","熊本県","熊本市南区","富合町硴江"
"4143","熊本県","熊本市南区","富合町上杉"
"4151","熊本県","熊本市南区","富合町清藤"
"4153","熊本県","熊本市南区","富合町木原"
"4161","熊本県","熊本市南区","富合町小岩瀬"
"4166","熊本県","熊本市南区","富合町莎崎"
"4157","熊本県","熊本市南区","富合町古閑"
"4162","熊本県","熊本市南区","富合町国町"
"4167","熊本県","熊本市南区","富合町菰江"
"4163","熊本県","熊本市南区","富合町志々水"
"4144","熊本県","熊本市南区","富合町釈迦堂"
"4152","熊本県","熊本市南区","富合町新"
"4142","熊本県","熊本市南区","富合町杉島"
"4156","熊本県","熊本市南区","富合町田尻"
"4164","熊本県","熊本市南区","富合町西田尻"
"4154","熊本県","熊本市南区","富合町平原"
"4147","熊本県","熊本市南区","富合町廻江"
"4155","熊本県","熊本市南区","富合町南田尻"
"4116","熊本県","熊本市南区","中無田町"
"5263","熊本県","熊本市南区","並建町"
"4137","熊本県","熊本市南区","野口"
"4137","熊本県","熊本市南区","野口町"
"4114","熊本県","熊本市南区","野田"
"5265","熊本県","熊本市南区","畠口町"
"5253","熊本県","熊本市南区","八分字町"
"5262","熊本県","熊本市南区","浜口町"
"4109","熊本県","熊本市南区","日吉"
"5254","熊本県","熊本市南区","孫代町"
"4122","熊本県","熊本市南区","美登里町"
"4106","熊本県","熊本市南区","南高江"
"4104","熊本県","熊本市南区","御幸木部町"
"4102","熊本県","熊本市南区","御幸西無田町"
"4103","熊本県","熊本市南区","御幸笛田町"
"4173","熊本県","熊本市南区","御幸木部"
"4171","熊本県","熊本市南区","御幸西"
"4172","熊本県","熊本市南区","御幸笛田"
"5261","熊本県","熊本市南区","無田口町"
"4105","熊本県","熊本市南区","元三町"
"4113","熊本県","熊本市南区","八幡"
"0000","熊本県","熊本市北区",""
"8081","熊本県","熊本市北区","麻生田"
"5501","熊本県","熊本市北区","改寄町"
"5533","熊本県","熊本市北区","和泉町"
"0142","熊本県","熊本市北区","植木町鐙田"
"0123","熊本県","熊本市北区","植木町有泉"
"0124","熊本県","熊本市北区","植木町石川"
"0113","熊本県","熊本市北区","植木町伊知坊"
"0104","熊本県","熊本市北区","植木町今藤"
"0136","熊本県","熊本市北区","植木町岩野"
"0132","熊本県","熊本市北区","植木町植木"
"0152","熊本県","熊本市北区","植木町上古閑"
"0156","熊本県","熊本市北区","植木町後古閑"
"0102","熊本県","熊本市北区","植木町内"
"0153","熊本県","熊本市北区","植木町円台寺"
"0126","熊本県","熊本市北区","植木町大井"
"0145","熊本県","熊本市北区","植木町荻迫"
"0125","熊本県","熊本市北区","植木町小野"
"0127","熊本県","熊本市北区","植木町亀甲"
"0151","熊本県","熊本市北区","植木町木留"
"0103","熊本県","熊本市北区","植木町清水"
"0161","熊本県","熊本市北区","植木町鞍掛"
"0122","熊本県","熊本市北区","植木町古閑"
"0116","熊本県","熊本市北区","植木町色出"
"0117","熊本県","熊本市北区","植木町正清"
"0164","熊本県","熊本市北区","植木町鈴麦"
"0143","熊本県","熊本市北区","植木町大和"
"0112","熊本県","熊本市北区","植木町田底"
"0133","熊本県","熊本市北区","植木町滴水"
"0155","熊本県","熊本市北区","植木町轟"
"0162","熊本県","熊本市北区","植木町富応"
"0163","熊本県","熊本市北区","植木町豊岡"
"0106","熊本県","熊本市北区","植木町豊田"
"0141","熊本県","熊本市北区","植木町投刀塚"
"0154","熊本県","熊本市北区","植木町那知"
"0135","熊本県","熊本市北区","植木町一木"
"0121","熊本県","熊本市北区","植木町平井"
"0144","熊本県","熊本市北区","植木町平野"
"0165","熊本県","熊本市北区","植木町平原"
"0131","熊本県","熊本市北区","植木町広住"
"0114","熊本県","熊本市北区","植木町舟島"
"0146","熊本県","熊本市北区","植木町辺田野"
"0105","熊本県","熊本市北区","植木町味取"
"0111","熊本県","熊本市北区","植木町宮原"
"0134","熊本県","熊本市北区","植木町舞尾"
"0101","熊本県","熊本市北区","植木町山本"
"0115","熊本県","熊本市北区","植木町米塚"
"8082","熊本県","熊本市北区","兎谷"
"5502","熊本県","熊本市北区","大鳥居町"
"5512","熊本県","熊本市北区","梶尾町"
"5521","熊本県","熊本市北区","鹿子木町"
"5534","熊本県","熊本市北区","釜尾町"
"5531","熊本県","熊本市北区","北迫町"
"8003","熊本県","熊本市北区","楠"
"5511","熊本県","熊本市北区","楠野町"
"5504","熊本県","熊本市北区","小糸山町"
"8084","熊本県","熊本市北区","清水岩倉"
"8066","熊本県","熊本市北区","清水亀井町"
"8075","熊本県","熊本市北区","清水新地"
"8065","熊本県","熊本市北区","清水東町"
"8074","熊本県","熊本市北区","清水本町"
"8068","熊本県","熊本市北区","清水万石"
"8073","熊本県","熊本市北区","清水町松崎"
"8071","熊本県","熊本市北区","清水町室園"
"5526","熊本県","熊本市北区","下硯川"
"5522","熊本県","熊本市北区","下硯川町"
"5524","熊本県","熊本市北区","硯川町"
"8006","熊本県","熊本市北区","龍田"
"8005","熊本県","熊本市北区","龍田陳内"
"8007","熊本県","熊本市北区","龍田弓削"
"5532","熊本県","熊本市北区","太郎迫町"
"5517","熊本県","熊本市北区","鶴羽田"
"5513","熊本県","熊本市北区","鶴羽田町"
"5525","熊本県","熊本市北区","徳王"
"5523","熊本県","熊本市北区","徳王町"
"5516","熊本県","熊本市北区","西梶尾町"
"8083","熊本県","熊本市北区","楡木"
"8064","熊本県","熊本市北区","八景水谷"
"5514","熊本県","熊本市北区","飛田"
"5537","熊本県","熊本市北区","万楽寺町"
"5535","熊本県","熊本市北区","貢町"
"8001","熊本県","熊本市北区","武蔵ケ丘"
"8072","熊本県","熊本市北区","室園町"
"5503","熊本県","熊本市北区","明徳町"
"8002","熊本県","熊本市北区","弓削"
"5515","熊本県","熊本市北区","四方寄町"
"5536","熊本県","熊本市北区","立福寺町"
"5401","熊本県","玉名市","天水町小天"
"5406","熊本県","玉名市","天水町尾田"
"5404","熊本県","玉名市","天水町竹崎"
"5402","熊本県","玉名市","天水町立花"
"5405","熊本県","玉名市","天水町野部田"
"5403","熊本県","玉名市","天水町部田見"
"0500","熊本県","山鹿市",""
"0547","熊本県","山鹿市","麻生野"
"0553","熊本県","山鹿市","石"
"0512","熊本県","山鹿市","泉町"
"0517","熊本県","山鹿市","大橋通"
"0521","熊本県","山鹿市","小坂"
"0543","熊本県","山鹿市","小原"
"0555","熊本県","山鹿市","小群"
"0565","熊本県","山鹿市","鹿央町合里"
"0561","熊本県","山鹿市","鹿央町岩原"
"0574","熊本県","山鹿市","鹿央町梅木谷"
"0576","熊本県","山鹿市","鹿央町大浦"
"0571","熊本県","山鹿市","鹿央町北谷"
"0573","熊本県","山鹿市","鹿央町霜野"
"0563","熊本県","山鹿市","鹿央町千田"
"0575","熊本県","山鹿市","鹿央町中浦"
"0572","熊本県","山鹿市","鹿央町仁王堂"
"0564","熊本県","山鹿市","鹿央町広"
"0562","熊本県","山鹿市","鹿央町持松"
"0532","熊本県","山鹿市","鹿校通"
"0382","熊本県","山鹿市","方保田"
"0602","熊本県","山鹿市","鹿北町芋生"
"0603","熊本県","山鹿市","鹿北町岩野"
"0604","熊本県","山鹿市","鹿北町椎持"
"0601","熊本県","山鹿市","鹿北町四丁"
"0605","熊本県","山鹿市","鹿北町多久"
"0524","熊本県","山鹿市","上吉田"
"0523","熊本県","山鹿市","蒲生"
"0311","熊本県","山鹿市","鹿本町石渕"
"0315","熊本県","山鹿市","鹿本町小嶋"
"0312","熊本県","山鹿市","鹿本町梶屋"
"0331","熊本県","山鹿市","鹿本町来民"
"0324","熊本県","山鹿市","鹿本町小柳"
"0316","熊本県","山鹿市","鹿本町下高橋"
"0323","熊本県","山鹿市","鹿本町下分田"
"0301","熊本県","山鹿市","鹿本町庄"
"0303","熊本県","山鹿市","鹿本町高橋"
"0302","熊本県","山鹿市","鹿本町津袋"
"0314","熊本県","山鹿市","鹿本町中川"
"0313","熊本県","山鹿市","鹿本町中富"
"0322","熊本県","山鹿市","鹿本町中分田"
"0321","熊本県","山鹿市","鹿本町分田"
"0304","熊本県","山鹿市","鹿本町御宇田"
"0519","熊本県","山鹿市","川端町"
"0412","熊本県","山鹿市","菊鹿町相良"
"0421","熊本県","山鹿市","菊鹿町阿佐古"
"0423","熊本県","山鹿市","菊鹿町池永"
"0402","熊本県","山鹿市","菊鹿町太田"
"0414","熊本県","山鹿市","菊鹿町上内田"
"0404","熊本県","山鹿市","菊鹿町上永野"
"0426","熊本県","山鹿市","菊鹿町木野"
"0403","熊本県","山鹿市","菊鹿町五郎丸"
"0406","熊本県","山鹿市","菊鹿町下内田"
"0405","熊本県","山鹿市","菊鹿町下永野"
"0401","熊本県","山鹿市","菊鹿町長"
"0424","熊本県","山鹿市","菊鹿町松尾"
"0422","熊本県","山鹿市","菊鹿町宮原"
"0413","熊本県","山鹿市","菊鹿町矢谷"
"0411","熊本県","山鹿市","菊鹿町山内"
"0425","熊本県","山鹿市","菊鹿町米原"
"0522","熊本県","山鹿市","久原"
"0511","熊本県","山鹿市","熊入町"
"0533","熊本県","山鹿市","古閑"
"0546","熊本県","山鹿市","坂田"
"0542","熊本県","山鹿市","志々岐"
"0526","熊本県","山鹿市","下吉田"
"0554","熊本県","山鹿市","城"
"0515","熊本県","山鹿市","昭和町"
"0514","熊本県","山鹿市","新町"
"0552","熊本県","山鹿市","杉"
"0516","熊本県","山鹿市","中央通"
"0548","熊本県","山鹿市","椿井"
"0551","熊本県","山鹿市","津留"
"0527","熊本県","山鹿市","寺島"
"0531","熊本県","山鹿市","中"
"0534","熊本県","山鹿市","長坂"
"0525","熊本県","山鹿市","名塚"
"0541","熊本県","山鹿市","鍋田"
"0545","熊本県","山鹿市","西牧"
"0556","熊本県","山鹿市","平山"
"0381","熊本県","山鹿市","藤井"
"0544","熊本県","山鹿市","保多田"
"0535","熊本県","山鹿市","南島"
"0513","熊本県","山鹿市","宗方"
"0518","熊本県","山鹿市","宗方通"
"0501","熊本県","山鹿市","山鹿"
"1300","熊本県","菊池市",""
"1311","熊本県","菊池市","赤星"
"1686","熊本県","菊池市","市野瀬"
"1313","熊本県","菊池市","出田"
"1303","熊本県","菊池市","今"
"1683","熊本県","菊池市","大平"
"1673","熊本県","菊池市","小木"
"1307","熊本県","菊池市","片角"
"1315","熊本県","菊池市","木柑子"
"1305","熊本県","菊池市","北宮"
"1326","熊本県","菊池市","木野"
"1322","熊本県","菊池市","玉祥寺"
"1325","熊本県","菊池市","袈裟尾"
"1301","熊本県","菊池市","木庭"
"1682","熊本県","菊池市","重味"
"1211","熊本県","菊池市","泗水町亀尾"
"1203","熊本県","菊池市","泗水町住吉"
"1214","熊本県","菊池市","泗水町田島"
"1202","熊本県","菊池市","泗水町富納"
"1212","熊本県","菊池市","泗水町豊水"
"1204","熊本県","菊池市","泗水町永"
"1205","熊本県","菊池市","泗水町福本"
"1213","熊本県","菊池市","泗水町南田島"
"1201","熊本県","菊池市","泗水町吉富"
"1363","熊本県","菊池市","七城町荒牧"
"1365","熊本県","菊池市","七城町台"
"1368","熊本県","菊池市","七城町岡田"
"1345","熊本県","菊池市","七城町小野崎"
"1356","熊本県","菊池市","七城町加恵"
"1342","熊本県","菊池市","七城町亀尾"
"1341","熊本県","菊池市","七城町清水"
"1353","熊本県","菊池市","七城町甲佐町"
"1354","熊本県","菊池市","七城町菰入"
"1352","熊本県","菊池市","七城町新古閑"
"1351","熊本県","菊池市","七城町砂田"
"1366","熊本県","菊池市","七城町瀬戸口"
"1344","熊本県","菊池市","七城町蘇崎"
"1355","熊本県","菊池市","七城町高島"
"1357","熊本県","菊池市","七城町高田"
"1367","熊本県","菊池市","七城町流川"
"1346","熊本県","菊池市","七城町橋田"
"1343","熊本県","菊池市","七城町林原"
"1364","熊本県","菊池市","七城町辺田"
"1361","熊本県","菊池市","七城町水次"
"1362","熊本県","菊池市","七城町山崎"
"1442","熊本県","菊池市","四町分"
"1302","熊本県","菊池市","下河原"
"1306","熊本県","菊池市","大琳寺"
"1684","熊本県","菊池市","豊間"
"1316","熊本県","菊池市","長田"
"1323","熊本県","菊池市","西寺"
"1685","熊本県","菊池市","西迫間"
"1324","熊本県","菊池市","野間口"
"1441","熊本県","菊池市","原"
"1671","熊本県","菊池市","班蛇口"
"1321","熊本県","菊池市","稗方"
"1314","熊本県","菊池市","広瀬"
"1304","熊本県","菊池市","深川"
"1309","熊本県","菊池市","藤田"
"1317","熊本県","菊池市","村田"
"1312","熊本県","菊池市","森北"
"1681","熊本県","菊池市","雪野"
"1672","熊本県","菊池市","龍門"
"1331","熊本県","菊池市","隈府"
"1308","熊本県","菊池市","亘"
"6102","熊本県","上天草市","松島町合津"
"6101","熊本県","上天草市","松島町阿村"
"6103","熊本県","上天草市","松島町今泉"
"6104","熊本県","上天草市","松島町内野河内"
"6105","熊本県","上天草市","松島町教良木"
"4301","熊本県","宇城市","豊野町糸石"
"4303","熊本県","宇城市","豊野町上郷"
"4304","熊本県","宇城市","豊野町下郷"
"4307","熊本県","宇城市","豊野町巣林"
"4302","熊本県","宇城市","豊野町中間"
"4306","熊本県","宇城市","豊野町安見"
"4305","熊本県","宇城市","豊野町山崎"
"7201","熊本県","天草市","有明町赤崎"
"7203","熊本県","天草市","有明町大浦"
"7314","熊本県","天草市","有明町大島子"
"7204","熊本県","天草市","有明町楠甫"
"7311","熊本県","天草市","有明町上津浦"
"7313","熊本県","天草市","有明町小島子"
"7312","熊本県","天草市","有明町下津浦"
"7202","熊本県","天草市","有明町須子"
"6401","熊本県","天草市","倉岳町浦"
"6402","熊本県","天草市","倉岳町棚底"
"6403","熊本県","天草市","倉岳町宮田"
"6551","熊本県","天草市","下浦町"
"6301","熊本県","天草市","栖本町打田"
"6302","熊本県","天草市","栖本町河内"
"6303","熊本県","天草市","栖本町馬場"
"6304","熊本県","天草市","栖本町古江"
"6305","熊本県","天草市","栖本町湯船原"
"1100","熊本県","合志市",""
"1101","熊本県","合志市","合生"
"1111","熊本県","合志市","上庄"
"1112","熊本県","合志市","幾久富"
"1113","熊本県","合志市","栄"
"1102","熊本県","合志市","須屋"
"1114","熊本県","合志市","竹迫"
"1115","熊本県","合志市","豊岡"
"1103","熊本県","合志市","野々島"
"1116","熊本県","合志市","福原"
"1104","熊本県","合志市","御代志"
"1105","熊本県","合志市","上生"
"4700","熊本県","下益城郡美里町",""
"4714","熊本県","下益城郡美里町","安部"
"4716","熊本県","下益城郡美里町","石野"
"4734","熊本県","下益城郡美里町","今"
"4404","熊本県","下益城郡美里町","岩下"
"4413","熊本県","下益城郡美里町","岩野"
"4703","熊本県","下益城郡美里町","畝野"
"4701","熊本県","下益城郡美里町","大井早"
"4726","熊本県","下益城郡美里町","大窪"
"4401","熊本県","下益城郡美里町","大沢水"
"4712","熊本県","下益城郡美里町","柏川"
"4402","熊本県","下益城郡美里町","堅志田"
"4405","熊本県","下益城郡美里町","萱野"
"4707","熊本県","下益城郡美里町","川越"
"4425","熊本県","下益城郡美里町","木早川内"
"4715","熊本県","下益城郡美里町","清水"
"4731","熊本県","下益城郡美里町","栗崎"
"4424","熊本県","下益城郡美里町","小市野"
"4706","熊本県","下益城郡美里町","甲佐平"
"4737","熊本県","下益城郡美里町","古閑"
"4411","熊本県","下益城郡美里町","小筵"
"4723","熊本県","下益城郡美里町","境"
"4725","熊本県","下益城郡美里町","坂貫"
"4415","熊本県","下益城郡美里町","坂本"
"4412","熊本県","下益城郡美里町","佐俣"
"4735","熊本県","下益城郡美里町","三加"
"4426","熊本県","下益城郡美里町","白石野"
"4721","熊本県","下益城郡美里町","土喰"
"4414","熊本県","下益城郡美里町","椿"
"4427","熊本県","下益城郡美里町","津留"
"4702","熊本県","下益城郡美里町","遠野"
"4705","熊本県","下益城郡美里町","豊富"
"4417","熊本県","下益城郡美里町","中"
"4422","熊本県","下益城郡美里町","長尾野"
"4403","熊本県","下益城郡美里町","中郡"
"4407","熊本県","下益城郡美里町","中小路"
"4722","熊本県","下益城郡美里町","永富"
"4736","熊本県","下益城郡美里町","名越谷"
"4733","熊本県","下益城郡美里町","二和田"
"4406","熊本県","下益城郡美里町","馬場"
"4713","熊本県","下益城郡美里町","早楠"
"4416","熊本県","下益城郡美里町","払川"
"4421","熊本県","下益城郡美里町","原田"
"4727","熊本県","下益城郡美里町","原町"
"4711","熊本県","下益城郡美里町","洞岳"
"4423","熊本県","下益城郡美里町","松野原"
"4732","熊本県","下益城郡美里町","三和"
"4704","熊本県","下益城郡美里町","涌井"
"0800","熊本県","玉名郡南関町",""
"0812","熊本県","玉名郡南関町","相谷"
"0832","熊本県","玉名郡南関町","今"
"0822","熊本県","玉名郡南関町","上坂下"
"0837","熊本県","玉名郡南関町","上長田"
"0836","熊本県","玉名郡南関町","久重"
"0814","熊本県","玉名郡南関町","肥猪"
"0813","熊本県","玉名郡南関町","肥猪町"
"0811","熊本県","玉名郡南関町","小原"
"0821","熊本県","玉名郡南関町","下坂下"
"0805","熊本県","玉名郡南関町","関下"
"0801","熊本県","玉名郡南関町","関外目"
"0803","熊本県","玉名郡南関町","関町"
"0804","熊本県","玉名郡南関町","関村"
"0802","熊本県","玉名郡南関町","関東"
"0833","熊本県","玉名郡南関町","高久野"
"0815","熊本県","玉名郡南関町","豊永"
"0835","熊本県","玉名郡南関町","長山"
"0831","熊本県","玉名郡南関町","細永"
"0834","熊本県","玉名郡南関町","宮尾"
"0823","熊本県","玉名郡南関町","四ツ原"
"0913","熊本県","玉名郡和水町","板楠"
"0922","熊本県","玉名郡和水町","岩"
"0924","熊本県","玉名郡和水町","大田黒"
"0914","熊本県","玉名郡和水町","上板楠"
"0911","熊本県","玉名郡和水町","上十町"
"0901","熊本県","玉名郡和水町","上和仁"
"0921","熊本県","玉名郡和水町","津田"
"0912","熊本県","玉名郡和水町","中十町"
"0905","熊本県","玉名郡和水町","中林"
"0902","熊本県","玉名郡和水町","中和仁"
"0906","熊本県","玉名郡和水町","西吉地"
"0925","熊本県","玉名郡和水町","野田"
"0904","熊本県","玉名郡和水町","東吉地"
"0923","熊本県","玉名郡和水町","平野"
"0915","熊本県","玉名郡和水町","山十町"
"0903","熊本県","玉名郡和水町","和仁"
"2400","熊本県","阿蘇郡西原村",""
"2404","熊本県","阿蘇郡西原村","河原"
"2402","熊本県","阿蘇郡西原村","小森"
"2401","熊本県","阿蘇郡西原村","鳥子"
"2403","熊本県","阿蘇郡西原村","布田"
"2405","熊本県","阿蘇郡西原村","宮山"
"3200","熊本県","上益城郡御船町",""
"3322","熊本県","上益城郡御船町","上野"
"3202","熊本県","上益城郡御船町","小坂"
"3204","熊本県","上益城郡御船町","木倉"
"3201","熊本県","上益城郡御船町","陣"
"3203","熊本県","上益城郡御船町","高木"
"3208","熊本県","上益城郡御船町","滝尾"
"3205","熊本県","上益城郡御船町","滝川"
"3323","熊本県","上益城郡御船町","田代"
"3131","熊本県","上益城郡御船町","豊秋"
"3421","熊本県","上益城郡御船町","七滝"
"3421","熊本県","上益城郡御船町","七滝松ノ生"
"3321","熊本県","上益城郡御船町","七滝"
"3206","熊本県","上益城郡御船町","辺田見"
"3211","熊本県","上益城郡御船町","水越"
"3207","熊本県","上益城郡御船町","御船"
"3100","熊本県","上益城郡嘉島町",""
"3103","熊本県","上益城郡嘉島町","井寺"
"3109","熊本県","上益城郡嘉島町","犬渕"
"3106","熊本県","上益城郡嘉島町","上島"
"3107","熊本県","上益城郡嘉島町","上仲間"
"3105","熊本県","上益城郡嘉島町","上六嘉"
"3104","熊本県","上益城郡嘉島町","北甘木"
"3108","熊本県","上益城郡嘉島町","下仲間"
"3102","熊本県","上益城郡嘉島町","下六嘉"
"3101","熊本県","上益城郡嘉島町","鯰"
"2200","熊本県","上益城郡益城町",""
"2221","熊本県","上益城郡益城町","赤井"
"2223","熊本県","上益城郡益城町","小池"
"2204","熊本県","上益城郡益城町","小谷"
"2203","熊本県","上益城郡益城町","上陳"
"2242","熊本県","上益城郡益城町","木山"
"2234","熊本県","上益城郡益城町","古閑"
"2201","熊本県","上益城郡益城町","寺中"
"2224","熊本県","上益城郡益城町","島田"
"2206","熊本県","上益城郡益城町","下陳"
"2205","熊本県","上益城郡益城町","杉堂"
"2233","熊本県","上益城郡益城町","惣領"
"2202","熊本県","上益城郡益城町","田原"
"2243","熊本県","上益城郡益城町","辻の城"
"2244","熊本県","上益城郡益城町","寺迫"
"2222","熊本県","上益城郡益城町","砥川"
"2212","熊本県","上益城郡益城町","平田"
"2236","熊本県","上益城郡益城町","広崎"
"2235","熊本県","上益城郡益城町","福富"
"2211","熊本県","上益城郡益城町","福原"
"2232","熊本県","上益城郡益城町","馬水"
"2241","熊本県","上益城郡益城町","宮園"
"2231","熊本県","上益城郡益城町","安永"
"4600","熊本県","上益城郡甲佐町",""
"4618","熊本県","上益城郡甲佐町","麻生原"
"4605","熊本県","上益城郡甲佐町","有安"
"3242","熊本県","上益城郡甲佐町","糸田"
"4601","熊本県","上益城郡甲佐町","岩下"
"4604","熊本県","上益城郡甲佐町","大町"
"4634","熊本県","上益城郡甲佐町","小鹿"
"4631","熊本県","上益城郡甲佐町","上揚"
"4622","熊本県","上益城郡甲佐町","上早川"
"4632","熊本県","上益城郡甲佐町","坂谷"
"3244","熊本県","上益城郡甲佐町","芝原"
"4621","熊本県","上益城郡甲佐町","下横田"
"3243","熊本県","上益城郡甲佐町","白旗"
"3241","熊本県","上益城郡甲佐町","早川"
"4616","熊本県","上益城郡甲佐町","田口"
"4617","熊本県","上益城郡甲佐町","津志田"
"4607","熊本県","上益城郡甲佐町","豊内"
"4614","熊本県","上益城郡甲佐町","中山"
"4623","熊本県","上益城郡甲佐町","中横田"
"4609","熊本県","上益城郡甲佐町","西寒野"
"4633","熊本県","上益城郡甲佐町","西原"
"4603","熊本県","上益城郡甲佐町","仁田子"
"4608","熊本県","上益城郡甲佐町","東寒野"
"4611","熊本県","上益城郡甲佐町","船津"
"4615","熊本県","上益城郡甲佐町","府領"
"4602","熊本県","上益城郡甲佐町","緑町"
"4613","熊本県","上益城郡甲佐町","南三箇"
"4635","熊本県","上益城郡甲佐町","安平"
"4606","熊本県","上益城郡甲佐町","横田"
"3245","熊本県","上益城郡甲佐町","吉田"
"4612","熊本県","上益城郡甲佐町","世持"
"3500","熊本県","上益城郡山都町",""
"3781","熊本県","上益城郡山都町","麻山"
"3541","熊本県","上益城郡山都町","芦屋田"
"3521","熊本県","上益城郡山都町","荒谷"
"3937","熊本県","上益城郡山都町","伊勢"
"3842","熊本県","上益城郡山都町","市野原"
"3542","熊本県","上益城郡山都町","市原"
"3665","熊本県","上益城郡山都町","犬飼"
"3913","熊本県","上益城郡山都町","今"
"3832","熊本県","上益城郡山都町","井無田"
"3511","熊本県","上益城郡山都町","入佐"
"3905","熊本県","上益城郡山都町","大野"
"3811","熊本県","上益城郡山都町","大平"
"3926","熊本県","上益城郡山都町","大見口"
"3788","熊本県","上益城郡山都町","小笹"
"3789","熊本県","上益城郡山都町","男成"
