"0122","奈良県","生駒郡斑鳩町","阿波"
"0124","奈良県","生駒郡斑鳩町","五百井"
"0144","奈良県","生駒郡斑鳩町","稲葉西"
"0141","奈良県","生駒郡斑鳩町","稲葉車瀬"
"0102","奈良県","生駒郡斑鳩町","岡本"
"0123","奈良県","生駒郡斑鳩町","興留"
"0121","奈良県","生駒郡斑鳩町","興留東"
"0103","奈良県","生駒郡斑鳩町","幸前"
"0142","奈良県","生駒郡斑鳩町","小吉田"
"0143","奈良県","生駒郡斑鳩町","神南"
"0104","奈良県","生駒郡斑鳩町","高安"
"0106","奈良県","生駒郡斑鳩町","高安西"
"0152","奈良県","生駒郡斑鳩町","龍田"
"0154","奈良県","生駒郡斑鳩町","龍田西"
"0153","奈良県","生駒郡斑鳩町","龍田南"
"0151","奈良県","生駒郡斑鳩町","龍田北"
"0105","奈良県","生駒郡斑鳩町","東福寺"
"0131","奈良県","生駒郡斑鳩町","服部"
"0116","奈良県","生駒郡斑鳩町","法隆寺"
"0115","奈良県","生駒郡斑鳩町","法隆寺山内"
"0112","奈良県","生駒郡斑鳩町","法隆寺東"
"0114","奈良県","生駒郡斑鳩町","法隆寺西"
"0113","奈良県","生駒郡斑鳩町","法隆寺南"
"0111","奈良県","生駒郡斑鳩町","法隆寺北"
"0101","奈良県","生駒郡斑鳩町","三井"
"0132","奈良県","生駒郡斑鳩町","目安"
"0133","奈良県","生駒郡斑鳩町","目安北"
"0300","奈良県","磯城郡川西町",""
"0203","奈良県","磯城郡川西町","梅戸"
"0201","奈良県","磯城郡川西町","下永"
"0204","奈良県","磯城郡川西町","唐院"
"0206","奈良県","磯城郡川西町","吐田"
"0205","奈良県","磯城郡川西町","保田"
"0202","奈良県","磯城郡川西町","結崎"
"0300","奈良県","磯城郡三宅町",""
"0212","奈良県","磯城郡三宅町","石見"
"0216","奈良県","磯城郡三宅町","小柳"
"0215","奈良県","磯城郡三宅町","上但馬"
"0214","奈良県","磯城郡三宅町","但馬"
"0213","奈良県","磯城郡三宅町","伴堂"
"0217","奈良県","磯城郡三宅町","屏風"
"0211","奈良県","磯城郡三宅町","三河"
"0300","奈良県","磯城郡田原本町",""
"0313","奈良県","磯城郡田原本町","旭町"
"0245","奈良県","磯城郡田原本町","味間"
"0329","奈良県","磯城郡田原本町","味間町"
"0332","奈良県","磯城郡田原本町","市町"
"0224","奈良県","磯城郡田原本町","今里"
"0243","奈良県","磯城郡田原本町","伊与戸"
"0331","奈良県","磯城郡田原本町","魚町"
"0314","奈良県","磯城郡田原本町","戎通"
"0345","奈良県","磯城郡田原本町","多"
"0353","奈良県","磯城郡田原本町","大網"
"0242","奈良県","磯城郡田原本町","大木"
"0223","奈良県","磯城郡田原本町","鍵"
"0322","奈良県","磯城郡田原本町","郭内"
"0244","奈良県","磯城郡田原本町","笠形"
"0232","奈良県","磯城郡田原本町","金沢"
"0226","奈良県","磯城郡田原本町","唐古"
"0333","奈良県","磯城郡田原本町","祗園町"
"0234","奈良県","磯城郡田原本町","蔵堂"
"0301","奈良県","磯城郡田原本町","黒田"
"0237","奈良県","磯城郡田原本町","小阪"
"0339","奈良県","磯城郡田原本町","小室"
"0352","奈良県","磯城郡田原本町","金剛寺"
"0328","奈良県","磯城郡田原本町","材木町"
"0315","奈良県","磯城郡田原本町","幸町"
"0327","奈良県","磯城郡田原本町","堺町"
"0247","奈良県","磯城郡田原本町","阪手"
"0355","奈良県","磯城郡田原本町","佐味"
"0304","奈良県","磯城郡田原本町","十六面"
"0326","奈良県","磯城郡田原本町","新地"
"0312","奈良県","磯城郡田原本町","新町"
"0233","奈良県","磯城郡田原本町","為川南方"
"0231","奈良県","磯城郡田原本町","為川北方"
"0248","奈良県","磯城郡田原本町","大安寺"
"0336","奈良県","磯城郡田原本町","大門中"
"0335","奈良県","磯城郡田原本町","大門東"
"0337","奈良県","磯城郡田原本町","大門西"
"0246","奈良県","磯城郡田原本町","千代"
"0338","奈良県","磯城郡田原本町","茶町"
"0317","奈良県","磯城郡田原本町","殿町"
"0307","奈良県","磯城郡田原本町","富本"
"0347","奈良県","磯城郡田原本町","新木"
"0236","奈良県","磯城郡田原本町","西井上"
"0306","奈良県","磯城郡田原本町","西竹田"
"0225","奈良県","磯城郡田原本町","西代"
"0323","奈良県","磯城郡田原本町","根太口"
"0343","奈良県","磯城郡田原本町","秦庄"
"0221","奈良県","磯城郡田原本町","八田"
"0235","奈良県","磯城郡田原本町","東井上"
"0241","奈良県","磯城郡田原本町","平田"
"0305","奈良県","磯城郡田原本町","平野"
"0222","奈良県","磯城郡田原本町","法貴寺"
"0303","奈良県","磯城郡田原本町","保津"
"0334","奈良県","磯城郡田原本町","本町"
"0351","奈良県","磯城郡田原本町","松本"
"0354","奈良県","磯城郡田原本町","満田"
"0342","奈良県","磯城郡田原本町","三笠"
"0325","奈良県","磯城郡田原本町","南町"
"0302","奈良県","磯城郡田原本町","宮古"
"0344","奈良県","磯城郡田原本町","宮森"
"0324","奈良県","磯城郡田原本町","三輪町"
"0316","奈良県","磯城郡田原本町","室町"
"0311","奈良県","磯城郡田原本町","八尾"
"0341","奈良県","磯城郡田原本町","薬王寺"
"0321","奈良県","磯城郡田原本町","八幡町"
"0346","奈良県","磯城郡田原本町","矢部"
"0000","奈良県","北葛城郡王寺町",""
"0002","奈良県","北葛城郡王寺町","王寺"
"0011","奈良県","北葛城郡王寺町","葛下"
"0003","奈良県","北葛城郡王寺町","久度"
"0023","奈良県","北葛城郡王寺町","太子"
"0021","奈良県","北葛城郡王寺町","畠田"
"0014","奈良県","北葛城郡王寺町","藤井"
"0001","奈良県","北葛城郡王寺町","舟戸"
"0012","奈良県","北葛城郡王寺町","本町"
"0015","奈良県","北葛城郡王寺町","南元町"
"0022","奈良県","北葛城郡王寺町","明神"
"0013","奈良県","北葛城郡王寺町","元町"
"0000","奈良県","北葛城郡河合町",""
"0053","奈良県","北葛城郡河合町","池部"
"0091","奈良県","北葛城郡河合町","泉台"
"0057","奈良県","北葛城郡河合町","彩りの杜"
"0093","奈良県","北葛城郡河合町","大輪田"
"0051","奈良県","北葛城郡河合町","川合"
"0082","奈良県","北葛城郡河合町","薬井"
"0063","奈良県","北葛城郡河合町","久美ケ丘"
"0062","奈良県","北葛城郡河合町","佐味田"
"0092","奈良県","北葛城郡河合町","城内"
"0081","奈良県","北葛城郡河合町","星和台"
"0071","奈良県","北葛城郡河合町","高塚台"
"0052","奈良県","北葛城郡河合町","長楽"
"0072","奈良県","北葛城郡河合町","中山台"
"0054","奈良県","北葛城郡河合町","穴闇"
"0055","奈良県","北葛城郡河合町","西穴闇"
"0056","奈良県","北葛城郡河合町","西山台"
"0073","奈良県","北葛城郡河合町","広瀬台"
"0061","奈良県","北葛城郡河合町","山坊"
