"1702","徳島県","阿波市","阿波町西ノ岡"
"1706","徳島県","阿波市","阿波町西林"
"1703","徳島県","阿波市","阿波町西原"
"1704","徳島県","阿波市","阿波町西正広"
"1702","徳島県","阿波市","阿波町野神"
"1704","徳島県","阿波市","阿波町八丁原"
"1705","徳島県","阿波市","阿波町馬場"
"1706","徳島県","阿波市","阿波町東川原"
"1703","徳島県","阿波市","阿波町東柴生"
"1706","徳島県","阿波市","阿波町東島"
"1706","徳島県","阿波市","阿波町東整理"
"1706","徳島県","阿波市","阿波町東長峰"
"1703","徳島県","阿波市","阿波町東原"
"1704","徳島県","阿波市","阿波町東正広"
"1706","徳島県","阿波市","阿波町東村"
"1704","徳島県","阿波市","阿波町引地"
"1702","徳島県","阿波市","阿波町久原"
"1705","徳島県","阿波市","阿波町日吉谷"
"1704","徳島県","阿波市","阿波町広野"
"1701","徳島県","阿波市","阿波町平川原北"
"1701","徳島県","阿波市","阿波町平川原南"
"1702","徳島県","阿波市","阿波町本町"
"1702","徳島県","阿波市","阿波町本安"
"1703","徳島県","阿波市","阿波町前島"
"1704","徳島県","阿波市","阿波町真重"
"1705","徳島県","阿波市","阿波町松川内"
"1703","徳島県","阿波市","阿波町丸山"
"1706","徳島県","阿波市","阿波町南川原"
"1704","徳島県","阿波市","阿波町南五味知"
"1703","徳島県","阿波市","阿波町南柴生"
"1706","徳島県","阿波市","阿波町南整理"
"1701","徳島県","阿波市","阿波町南谷島"
"1706","徳島県","阿波市","阿波町南西谷"
"1704","徳島県","阿波市","阿波町元町"
"1702","徳島県","阿波市","阿波町森沢"
"1702","徳島県","阿波市","阿波町安政"
"1702","徳島県","阿波市","阿波町山尻"
"1704","徳島県","阿波市","阿波町山ノ神"
"1702","徳島県","阿波市","阿波町早田"
"1602","徳島県","阿波市","市場町市場"
"1602","徳島県","阿波市","市場町市場上野段"
"1603","徳島県","阿波市","市場町市場"
"1603","徳島県","阿波市","市場町市場岸ノ下"
"1601","徳島県","阿波市","市場町市場"
"1601","徳島県","阿波市","市場町市場興崎"
"1604","徳島県","阿波市","市場町市場"
"1604","徳島県","阿波市","市場町市場町筋"
"1626","徳島県","阿波市","市場町伊月"
"1714","徳島県","阿波市","市場町犬墓"
"1714","徳島県","阿波市","市場町犬墓小竹"
"1614","徳島県","阿波市","市場町犬墓"
"1615","徳島県","阿波市","市場町大影"
"1627","徳島県","阿波市","市場町大野島"
"1613","徳島県","阿波市","市場町大俣"
"1621","徳島県","阿波市","市場町尾開"
"1611","徳島県","阿波市","市場町香美"
"1611","徳島県","阿波市","市場町香美北香美"
"1610","徳島県","阿波市","市場町香美"
"1612","徳島県","阿波市","市場町上喜来"
"1623","徳島県","阿波市","市場町切幡"
"1622","徳島県","阿波市","市場町興崎"
"1616","徳島県","阿波市","市場町日開谷"
"1624","徳島県","阿波市","市場町山野上"
"1625","徳島県","阿波市","市場町八幡"
"1501","徳島県","阿波市","土成町秋月"
"1503","徳島県","阿波市","土成町浦池"
"1505","徳島県","阿波市","土成町郡"
"1509","徳島県","阿波市","土成町高尾"
"1506","徳島県","阿波市","土成町土成"
"1504","徳島県","阿波市","土成町成当"
"1502","徳島県","阿波市","土成町水田"
"1508","徳島県","阿波市","土成町宮川内"
"1507","徳島県","阿波市","土成町吉田"
"1401","徳島県","阿波市","吉野町柿原"
"1403","徳島県","阿波市","吉野町五条"
"1402","徳島県","阿波市","吉野町西条"
"2107","徳島県","美馬市","美馬町"
"2107","徳島県","美馬市","美馬町雨下"
"2107","徳島県","美馬市","美馬町上野"
"2107","徳島県","美馬市","美馬町小原"
"2107","徳島県","美馬市","美馬町境目"
"2107","徳島県","美馬市","美馬町里西屋敷"
"2107","徳島県","美馬市","美馬町下ノ段"
"2107","徳島県","美馬市","美馬町城"
"2107","徳島県","美馬市","美馬町滝下"
"2107","徳島県","美馬市","美馬町竹ノ内"
"2107","徳島県","美馬市","美馬町田辺"
"2107","徳島県","美馬市","美馬町谷口"
"2107","徳島県","美馬市","美馬町栂尾"
"2107","徳島県","美馬市","美馬町突落"
"2107","徳島県","美馬市","美馬町中尾"
"2107","徳島県","美馬市","美馬町中耕地"
"2107","徳島県","美馬市","美馬町中筋"
"2107","徳島県","美馬市","美馬町中通"
"2107","徳島県","美馬市","美馬町中西"
"2107","徳島県","美馬市","美馬町中山"
"2107","徳島県","美馬市","美馬町長畑"
"2107","徳島県","美馬市","美馬町夏蕨"
"2107","徳島県","美馬市","美馬町西宮ノ上"
"2107","徳島県","美馬市","美馬町東宮ノ上"
"2107","徳島県","美馬市","美馬町細野"
"2107","徳島県","美馬市","美馬町前田"
"2107","徳島県","美馬市","美馬町松ノ花"
"2107","徳島県","美馬市","美馬町松ノ本"
"2107","徳島県","美馬市","美馬町宮前"
"2107","徳島県","美馬市","美馬町宮北"
"2107","徳島県","美馬市","美馬町八幡"
"2107","徳島県","美馬市","美馬町山夏蕨"
"2107","徳島県","美馬市","美馬町吉水"
"2106","徳島県","美馬市","美馬町"
"2106","徳島県","美馬市","美馬町荒川"
"2106","徳島県","美馬市","美馬町井出縁"
"2106","徳島県","美馬市","美馬町井ノ神"
"2106","徳島県","美馬市","美馬町大泉"
"2106","徳島県","美馬市","美馬町大宮西"
"2106","徳島県","美馬市","美馬町上突出"
"2106","徳島県","美馬市","美馬町岸ノ下"
"2106","徳島県","美馬市","美馬町北東原"
"2106","徳島県","美馬市","美馬町喜来市"
"2106","徳島県","美馬市","美馬町里平野"
"2106","徳島県","美馬市","美馬町下突出"
"2106","徳島県","美馬市","美馬町谷ヨリ西"
"2106","徳島県","美馬市","美馬町乳ノ木"
"2106","徳島県","美馬市","美馬町寺ノ下"
"2106","徳島県","美馬市","美馬町天神"
"2106","徳島県","美馬市","美馬町天神北"
"2106","徳島県","美馬市","美馬町中東原"
"2106","徳島県","美馬市","美馬町西荒川"
"2106","徳島県","美馬市","美馬町沼田島"
"2106","徳島県","美馬市","美馬町東荒川"
"2106","徳島県","美馬市","美馬町南荒川"
"2106","徳島県","美馬市","美馬町南東原"
"2106","徳島県","美馬市","美馬町妙見"
"2106","徳島県","美馬市","美馬町山嫁坂"
"2102","徳島県","美馬市","美馬町"
"2102","徳島県","美馬市","美馬町家ノ前"
"2102","徳島県","美馬市","美馬町大池"
"2102","徳島県","美馬市","美馬町大上"
"2102","徳島県","美馬市","美馬町大北"
"2102","徳島県","美馬市","美馬町大佐古"
"2102","徳島県","美馬市","美馬町大前"
"2102","徳島県","美馬市","美馬町岡ノ内"
"2102","徳島県","美馬市","美馬町押上"
"2102","徳島県","美馬市","美馬町茅原"
"2102","徳島県","美馬市","美馬町川ノ上"
"2102","徳島県","美馬市","美馬町観音"
"2102","徳島県","美馬市","美馬町栗林"
"2102","徳島県","美馬市","美馬町黒砂"
"2102","徳島県","美馬市","美馬町狙ケ内"
"2102","徳島県","美馬市","美馬町猿坂"
"2102","徳島県","美馬市","美馬町下白地"
"2102","徳島県","美馬市","美馬町白地"
"2102","徳島県","美馬市","美馬町炭釜"
"2102","徳島県","美馬市","美馬町芹佐古"
"2102","徳島県","美馬市","美馬町惣後"
"2102","徳島県","美馬市","美馬町惣田"
"2102","徳島県","美馬市","美馬町外墓"
"2102","徳島県","美馬市","美馬町滝ノ上"
"2102","徳島県","美馬市","美馬町立見山"
"2102","徳島県","美馬市","美馬町田ノ岡"
"2102","徳島県","美馬市","美馬町狙坂"
"2102","徳島県","美馬市","美馬町中岡"
"2102","徳島県","美馬市","美馬町中野田ノ井"
"2102","徳島県","美馬市","美馬町中横尾"
"2102","徳島県","美馬市","美馬町長地"
"2102","徳島県","美馬市","美馬町西浦"
"2102","徳島県","美馬市","美馬町西ノ谷"
"2102","徳島県","美馬市","美馬町野田ノ井"
"2102","徳島県","美馬市","美馬町橋谷"
"2102","徳島県","美馬市","美馬町場シ所"
"2102","徳島県","美馬市","美馬町東筋"
"2102","徳島県","美馬市","美馬町平尾"
"2102","徳島県","美馬市","美馬町平野"
"2102","徳島県","美馬市","美馬町藤宇"
"2102","徳島県","美馬市","美馬町前坂"
"2102","徳島県","美馬市","美馬町水ノ岡"
"2102","徳島県","美馬市","美馬町味噌ケ久保"
"2102","徳島県","美馬市","美馬町道ノ上"
"2102","徳島県","美馬市","美馬町宮ノ岡"
"2102","徳島県","美馬市","美馬町南畠"
"2102","徳島県","美馬市","美馬町薬師ケ久保"
"2102","徳島県","美馬市","美馬町山西屋敷"
"2102","徳島県","美馬市","美馬町山橋谷"
"2102","徳島県","美馬市","美馬町横尾"
"2105","徳島県","美馬市","美馬町"
"2105","徳島県","美馬市","美馬町池ノ浦"
"2105","徳島県","美馬市","美馬町銀杏木"
"2105","徳島県","美馬市","美馬町梅ケ久保"
"2105","徳島県","美馬市","美馬町駅"
"2105","徳島県","美馬市","美馬町蛭子"
"2105","徳島県","美馬市","美馬町柿木"
"2105","徳島県","美馬市","美馬町鍵掛"
"2105","徳島県","美馬市","美馬町願勝寺"
"2105","徳島県","美馬市","美馬町北土ケ久保"
"2105","徳島県","美馬市","美馬町喜入道"
"2105","徳島県","美馬市","美馬町滝宮"
"2105","徳島県","美馬市","美馬町土ケ久保"
"2105","徳島県","美馬市","美馬町西段"
"2105","徳島県","美馬市","美馬町宮東"
"2105","徳島県","美馬市","美馬町宮西"
"2105","徳島県","美馬市","美馬町宮南"
"2105","徳島県","美馬市","美馬町養泉"
"2103","徳島県","美馬市","美馬町"
"2103","徳島県","美馬市","美馬町一ノ宮"
"2103","徳島県","美馬市","美馬町後谷"
"2103","徳島県","美馬市","美馬町倉尾"
"2103","徳島県","美馬市","美馬町三頭山"
"2103","徳島県","美馬市","美馬町下後谷"
"2103","徳島県","美馬市","美馬町高惣"
"2103","徳島県","美馬市","美馬町谷尻"
"2103","徳島県","美馬市","美馬町露口"
"2103","徳島県","美馬市","美馬町中沼田"
"2103","徳島県","美馬市","美馬町中野"
"2103","徳島県","美馬市","美馬町夏弥喜"
"2103","徳島県","美馬市","美馬町ナロヲ"
"2103","徳島県","美馬市","美馬町西大久保"
"2103","徳島県","美馬市","美馬町西沼田"
"2103","徳島県","美馬市","美馬町沼田"
"2103","徳島県","美馬市","美馬町八ノ坪"
"2103","徳島県","美馬市","美馬町坊ケ谷"
"2103","徳島県","美馬市","美馬町水久保"
"2103","徳島県","美馬市","美馬町宗ノ分"
"2103","徳島県","美馬市","美馬町屋内"
"2101","徳島県","美馬市","美馬町"
"2101","徳島県","美馬市","美馬町入倉"
"2101","徳島県","美馬市","美馬町大久保"
"2101","徳島県","美馬市","美馬町切久保"
"2101","徳島県","美馬市","美馬町正部"
"2101","徳島県","美馬市","美馬町丈寄"
"2101","徳島県","美馬市","美馬町清田"
"2104","徳島県","美馬市","美馬町"
"2104","徳島県","美馬市","美馬町鵜飼口"
"2104","徳島県","美馬市","美馬町岡"
"2104","徳島県","美馬市","美馬町小長谷"
"2104","徳島県","美馬市","美馬町小長谷端"
"2104","徳島県","美馬市","美馬町笠仏"
"2104","徳島県","美馬市","美馬町川縁"
"2104","徳島県","美馬市","美馬町荒神"
"2104","徳島県","美馬市","美馬町助松"
"2104","徳島県","美馬市","美馬町高畑"
"2104","徳島県","美馬市","美馬町辰角"
"2104","徳島県","美馬市","美馬町谷頭"
"2104","徳島県","美馬市","美馬町玉振前"
"2104","徳島県","美馬市","美馬町チゲジ"
"2104","徳島県","美馬市","美馬町天神東"
"2104","徳島県","美馬市","美馬町轟"
"2104","徳島県","美馬市","美馬町中黒"
"2104","徳島県","美馬市","美馬町中須"
"2104","徳島県","美馬市","美馬町中道北"
"2104","徳島県","美馬市","美馬町中道南"
"2104","徳島県","美馬市","美馬町ノツゴ"
"2104","徳島県","美馬市","美馬町ノリコヘ"
"2104","徳島県","美馬市","美馬町橋本"
"2104","徳島県","美馬市","美馬町東岸ノ下"
"2104","徳島県","美馬市","美馬町東段"
"2104","徳島県","美馬市","美馬町東宗重"
"2104","徳島県","美馬市","美馬町坊僧"
"2104","徳島県","美馬市","美馬町丸山"
"2104","徳島県","美馬市","美馬町南原"
"2104","徳島県","美馬市","美馬町明神原"
"2104","徳島県","美馬市","美馬町宗重"
"2104","徳島県","美馬市","美馬町薬師"
"2302","徳島県","三好市","三野町加茂野宮"
"2304","徳島県","三好市","三野町芝生"
"2301","徳島県","三好市","三野町清水"
"2303","徳島県","三好市","三野町勢力"
"2305","徳島県","三好市","三野町太刀野"
"2306","徳島県","三好市","三野町太刀野山"
"4300","徳島県","勝浦郡勝浦町",""
"4303","徳島県","勝浦郡勝浦町","生名"
"4308","徳島県","勝浦郡勝浦町","坂本"
"4306","徳島県","勝浦郡勝浦町","棚野"
"4302","徳島県","勝浦郡勝浦町","中角"
"4301","徳島県","勝浦郡勝浦町","沼江"
"4305","徳島県","勝浦郡勝浦町","久国"
"4304","徳島県","勝浦郡勝浦町","星谷"
"4307","徳島県","勝浦郡勝浦町","三渓"
"4500","徳島県","勝浦郡上勝町",""
"4502","徳島県","勝浦郡上勝町","旭"
"4503","徳島県","勝浦郡上勝町","生実"
"4501","徳島県","勝浦郡上勝町","福原"
"4504","徳島県","勝浦郡上勝町","傍示"
"4505","徳島県","勝浦郡上勝町","正木"
"4100","徳島県","名東郡佐那河内村",""
"4102","徳島県","名東郡佐那河内村","上"
"4101","徳島県","名東郡佐那河内村","下"
"3200","徳島県","名西郡神山町",""
"3202","徳島県","名西郡神山町","阿野"
"3202","徳島県","名西郡神山町","阿野石堂"
"3202","徳島県","名西郡神山町","阿野井ノ谷"
"3202","徳島県","名西郡神山町","阿野宇度木"
"3202","徳島県","名西郡神山町","阿野上河内"
"3202","徳島県","名西郡神山町","阿野川平"
"3202","徳島県","名西郡神山町","阿野黒木"
"3202","徳島県","名西郡神山町","阿野駒坂"
"3202","徳島県","名西郡神山町","阿野地ノ平"
"3202","徳島県","名西郡神山町","阿野神木"
"3202","徳島県","名西郡神山町","阿野須賀"
"3202","徳島県","名西郡神山町","阿野長瀬"
"3202","徳島県","名西郡神山町","阿野長代"
"3202","徳島県","名西郡神山町","阿野二ノ宮"
"3202","徳島県","名西郡神山町","阿野日浦"
"3202","徳島県","名西郡神山町","阿野東代次"
"3202","徳島県","名西郡神山町","阿野広石"
"3202","徳島県","名西郡神山町","阿野福原"
"3202","徳島県","名西郡神山町","阿野府中"
"3202","徳島県","名西郡神山町","阿野船底"
"3202","徳島県","名西郡神山町","阿野本名"
"3202","徳島県","名西郡神山町","阿野松尾"
"3202","徳島県","名西郡神山町","阿野宮分"
"3202","徳島県","名西郡神山町","阿野屋那瀬"
"3202","徳島県","名西郡神山町","阿野代次"
"3201","徳島県","名西郡神山町","阿野"
"3203","徳島県","名西郡神山町","鬼籠野"
"3422","徳島県","名西郡神山町","上分"
"3421","徳島県","名西郡神山町","下分"
"3311","徳島県","名西郡神山町","神領"
"3311","徳島県","名西郡神山町","神領石堂"
"3311","徳島県","名西郡神山町","神領川北"
"3311","徳島県","名西郡神山町","神領北"
"3311","徳島県","名西郡神山町","神領谷"
"3311","徳島県","名西郡神山町","神領東野間"
"3311","徳島県","名西郡神山町","神領西野間"
"3311","徳島県","名西郡神山町","神領本野間"
"3310","徳島県","名西郡神山町","神領"
"5200","徳島県","那賀郡那賀町",""
"5207","徳島県","那賀郡那賀町","阿井"
"5403","徳島県","那賀郡那賀町","鮎川"
"5323","徳島県","那賀郡那賀町","相名"
"5401","徳島県","那賀郡那賀町","朝生"
"6101","徳島県","那賀郡那賀町","阿津江"
"6103","徳島県","那賀郡那賀町","出羽"
"5324","徳島県","那賀郡那賀町","井ノ谷"
"5405","徳島県","那賀郡那賀町","入野"
"6118","徳島県","那賀郡那賀町","岩倉"
"5328","徳島県","那賀郡那賀町","請ノ谷"
"5404","徳島県","那賀郡那賀町","牛輪"
"5504","徳島県","那賀郡那賀町","臼ケ谷"
"5326","徳島県","那賀郡那賀町","内山"
"5321","徳島県","那賀郡那賀町","馬路"
"5320","徳島県","那賀郡那賀町","榎谷"
"5410","徳島県","那賀郡那賀町","大久保"
"5516","徳島県","那賀郡那賀町","大戸"
"6322","徳島県","那賀郡那賀町","大殿"
"6115","徳島県","那賀郡那賀町","小畠"
"5501","徳島県","那賀郡那賀町","音谷"
"5407","徳島県","那賀郡那賀町","雄"
"6328","徳島県","那賀郡那賀町","海川"
"5413","徳島県","那賀郡那賀町","蔭谷"
"6107","徳島県","那賀郡那賀町","掛盤"
"6117","徳島県","那賀郡那賀町","川成"
"5515","徳島県","那賀郡那賀町","川俣"
"6105","徳島県","那賀郡那賀町","木頭"
"6402","徳島県","那賀郡那賀町","木頭出原"
"6511","徳島県","那賀郡那賀町","木頭折宇"
"6512","徳島県","那賀郡那賀町","木頭北川"
"6401","徳島県","那賀郡那賀町","木頭助"
"6405","徳島県","那賀郡那賀町","木頭西宇"
"6404","徳島県","那賀郡那賀町","木頭南宇"
"6403","徳島県","那賀郡那賀町","木頭和無田"
"6102","徳島県","那賀郡那賀町","木頭名"
"6111","徳島県","那賀郡那賀町","小泉"
"6324","徳島県","那賀郡那賀町","御所谷"
"5209","徳島県","那賀郡那賀町","小仁宇"
"5512","徳島県","那賀郡那賀町","小計"
"5503","徳島県","那賀郡那賀町","小浜"
"6106","徳島県","那賀郡那賀町","坂州"
"5502","徳島県","那賀郡那賀町","桜谷"
"6114","徳島県","那賀郡那賀町","沢谷"
"6325","徳島県","那賀郡那賀町","丈ケ谷"
"5507","徳島県","那賀郡那賀町","菖蒲"
"6323","徳島県","那賀郡那賀町","白石"
"6112","徳島県","那賀郡那賀町","高野"
"5329","徳島県","那賀郡那賀町","竹ケ谷"
"5322","徳島県","那賀郡那賀町","谷内"
"6113","徳島県","那賀郡那賀町","寺内"
"6104","徳島県","那賀郡那賀町","当山"
"5202","徳島県","那賀郡那賀町","土佐"
"5505","徳島県","那賀郡那賀町","長安"
"5204","徳島県","那賀郡那賀町","中山"
"6327","徳島県","那賀郡那賀町","成瀬"
"5208","徳島県","那賀郡那賀町","仁宇"
"5327","徳島県","那賀郡那賀町","西納"
"5406","徳島県","那賀郡那賀町","延野"
"5518","徳島県","那賀郡那賀町","拝宮"
"5409","徳島県","那賀郡那賀町","鉢"
"5532","徳島県","那賀郡那賀町","花瀬"
"5531","徳島県","那賀郡那賀町","日浦"
"5508","徳島県","那賀郡那賀町","東尾"
"5506","徳島県","那賀郡那賀町","桧曽根"
"5517","徳島県","那賀郡那賀町","日真"
"6321","徳島県","那賀郡那賀町","平谷"
"5325","徳島県","那賀郡那賀町","平野"
"5514","徳島県","那賀郡那賀町","深森"
"6326","徳島県","那賀郡那賀町","府殿"
"5513","徳島県","那賀郡那賀町","古屋"
"5412","徳島県","那賀郡那賀町","朴野"
"5511","徳島県","那賀郡那賀町","水崎"
"5206","徳島県","那賀郡那賀町","百合"
"5205","徳島県","那賀郡那賀町","百合谷"
"5402","徳島県","那賀郡那賀町","簗ノ上"
"5411","徳島県","那賀郡那賀町","横石"
"6116","徳島県","那賀郡那賀町","横谷"
"5408","徳島県","那賀郡那賀町","吉野"
"5201","徳島県","那賀郡那賀町","和食"
