"4226","島根県","江津市","桜江町川戸"
"4505","島根県","江津市","桜江町坂本"
"4501","島根県","江津市","桜江町鹿賀"
"4503","島根県","江津市","桜江町田津"
"4111","島根県","江津市","桜江町谷住郷"
"4431","島根県","江津市","桜江町長谷"
"4432","島根県","江津市","桜江町八戸"
"2842","島根県","江津市","都治町"
"3161","島根県","江津市","波子町"
"2833","島根県","江津市","波積町本郷"
"2834","島根県","江津市","波積町南"
"2832","島根県","江津市","波積町北"
"2837","島根県","江津市","松川町上河戸"
"2835","島根県","江津市","松川町上津井"
"2836","島根県","江津市","松川町畑田"
"1114","島根県","雲南市","加茂町猪尾"
"1115","島根県","雲南市","加茂町岩倉"
"1105","島根県","雲南市","加茂町宇治"
"1125","島根県","雲南市","加茂町大崎"
"1123","島根県","雲南市","加茂町大竹"
"1106","島根県","雲南市","加茂町加茂中"
"1121","島根県","雲南市","加茂町神原"
"1112","島根県","雲南市","加茂町新宮"
"1111","島根県","雲南市","加茂町砂子原"
"1101","島根県","雲南市","加茂町大西"
"1102","島根県","雲南市","加茂町立原"
"1103","島根県","雲南市","加茂町近松"
"1124","島根県","雲南市","加茂町延野"
"1113","島根県","雲南市","加茂町東谷"
"1122","島根県","雲南市","加茂町三代"
"1104","島根県","雲南市","加茂町南加茂"
"1321","島根県","雲南市","木次町宇谷"
"1331","島根県","雲南市","木次町上熊谷"
"1332","島根県","雲南市","木次町木次"
"1401","島根県","雲南市","木次町北原"
"1401","島根県","雲南市","木次町北原尾白"
"1341","島根県","雲南市","木次町北原"
"1311","島根県","雲南市","木次町里方"
"1333","島根県","雲南市","木次町下熊谷"
"1322","島根県","雲南市","木次町寺領"
"1334","島根県","雲南市","木次町新市"
"1324","島根県","雲南市","木次町西日登"
"1323","島根県","雲南市","木次町東日登"
"1342","島根県","雲南市","木次町平田"
"1312","島根県","雲南市","木次町山方"
"1343","島根県","雲南市","木次町湯村"
"1221","島根県","雲南市","大東町飯田"
"1231","島根県","雲南市","大東町遠所"
"1213","島根県","雲南市","大東町大ケ谷"
"1221","島根県","雲南市","大東町岡村"
"1201","島根県","雲南市","大東町小河内"
"1261","島根県","雲南市","大東町金成"
"1211","島根県","雲南市","大東町上久野"
"1214","島根県","雲南市","大東町上佐世"
"1202","島根県","雲南市","大東町刈畑"
"1222","島根県","雲南市","大東町川井"
"1203","島根県","雲南市","大東町北村"
"1204","島根県","雲南市","大東町薦澤"
"1241","島根県","雲南市","大東町山王寺"
"1262","島根県","雲南市","大東町塩田"
"1263","島根県","雲南市","大東町篠淵"
"1223","島根県","雲南市","大東町下阿用"
"1212","島根県","雲南市","大東町下久野"
"1215","島根県","雲南市","大東町下佐世"
"1251","島根県","雲南市","大東町新庄"
"1205","島根県","雲南市","大東町須賀"
"1264","島根県","雲南市","大東町清田"
"1251","島根県","雲南市","大東町大東"
"1242","島根県","雲南市","大東町大東下分"
"1252","島根県","雲南市","大東町田中"
"1253","島根県","雲南市","大東町中湯石"
"1216","島根県","雲南市","大東町西阿用"
"1232","島根県","雲南市","大東町仁和寺"
"1243","島根県","雲南市","大東町畑鵯"
"1233","島根県","雲南市","大東町幡屋"
"1224","島根県","雲南市","大東町東阿用"
"1234","島根県","雲南市","大東町前原"
"1206","島根県","雲南市","大東町南村"
"1244","島根県","雲南市","大東町山田"
"1245","島根県","雲南市","大東町養賀"
"1500","島根県","仁多郡奥出雲町",""
"1821","島根県","仁多郡奥出雲町","稲原"
"1812","島根県","仁多郡奥出雲町","大谷"
"1941","島根県","仁多郡奥出雲町","大馬木"
"1802","島根県","仁多郡奥出雲町","大呂"
"1621","島根県","仁多郡奥出雲町","上阿井"
"1431","島根県","仁多郡奥出雲町","上三所"
"1701","島根県","仁多郡奥出雲町","亀嵩"
"1515","島根県","仁多郡奥出雲町","鴨倉"
"1514","島根県","仁多郡奥出雲町","河内"
"1702","島根県","仁多郡奥出雲町","郡"
"1942","島根県","仁多郡奥出雲町","小馬木"
"1434","島根県","仁多郡奥出雲町","佐白"
"1517","島根県","仁多郡奥出雲町","下阿井"
"1517","島根県","仁多郡奥出雲町","下阿井宇根路"
"1622","島根県","仁多郡奥出雲町","下阿井"
"1822","島根県","仁多郡奥出雲町","下横田"
"1512","島根県","仁多郡奥出雲町","高尾"
"1703","島根県","仁多郡奥出雲町","高田"
"1801","島根県","仁多郡奥出雲町","竹崎"
"1831","島根県","仁多郡奥出雲町","中村"
"1432","島根県","仁多郡奥出雲町","馬馳"
"1513","島根県","仁多郡奥出雲町","三沢"
"1516","島根県","仁多郡奥出雲町","三所"
"1511","島根県","仁多郡奥出雲町","三成"
"1811","島根県","仁多郡奥出雲町","八川"
"1433","島根県","仁多郡奥出雲町","八代"
"1832","島根県","仁多郡奥出雲町","横田"
"4600","島根県","邑智郡美郷町",""
"4624","島根県","邑智郡美郷町","明塚"
"4627","島根県","邑智郡美郷町","吾郷"
"4715","島根県","邑智郡美郷町","石原"
"4631","島根県","邑智郡美郷町","奥山"
"4626","島根県","邑智郡美郷町","乙原"
"4621","島根県","邑智郡美郷町","粕渕"
"4714","島根県","邑智郡美郷町","片山"
"4702","島根県","邑智郡美郷町","上川戸"
"4707","島根県","邑智郡美郷町","亀村"
"4622","島根県","邑智郡美郷町","久保"
"4703","島根県","邑智郡美郷町","熊見"
"4712","島根県","邑智郡美郷町","九日市"
"4713","島根県","邑智郡美郷町","酒谷"
"4704","島根県","邑智郡美郷町","信喜"
"4632","島根県","邑智郡美郷町","高畑"
"4605","島根県","邑智郡美郷町","高山"
"4706","島根県","邑智郡美郷町","滝原"
"4711","島根県","邑智郡美郷町","千原"
"4623","島根県","邑智郡美郷町","野井"
"4701","島根県","邑智郡美郷町","浜原"
"4625","島根県","邑智郡美郷町","簗瀬"
"4633","島根県","邑智郡美郷町","湯抱"
"4311","島根県","邑智郡邑南町","日貫"
"5600","島根県","鹿足郡津和野町",""
"5211","島根県","鹿足郡津和野町","青原"
"5201","島根県","鹿足郡津和野町","商人"
"5601","島根県","鹿足郡津和野町","商人"
"5216","島根県","鹿足郡津和野町","池村"
"5605","島根県","鹿足郡津和野町","後田"
"5212","島根県","鹿足郡津和野町","河村"
"5607","島根県","鹿足郡津和野町","耕田"
"5603","島根県","鹿足郡津和野町","笹山"
"5202","島根県","鹿足郡津和野町","左鐙"
"5204","島根県","鹿足郡津和野町","須川"
"5203","島根県","鹿足郡津和野町","相撲ケ原"
"5213","島根県","鹿足郡津和野町","添谷"
"5614","島根県","鹿足郡津和野町","高峯"
"5205","島根県","鹿足郡津和野町","瀧谷"
"5206","島根県","鹿足郡津和野町","瀧元"
"5602","島根県","鹿足郡津和野町","直地"
"5617","島根県","鹿足郡津和野町","田二穂"
"5214","島根県","鹿足郡津和野町","溪村"
"5606","島根県","鹿足郡津和野町","寺田"
"5215","島根県","鹿足郡津和野町","冨田"
"5632","島根県","鹿足郡津和野町","豊稼"
"5621","島根県","鹿足郡津和野町","内美"
"5634","島根県","鹿足郡津和野町","中川"
"5612","島根県","鹿足郡津和野町","中座"
"5636","島根県","鹿足郡津和野町","中曽野"
"5631","島根県","鹿足郡津和野町","中山"
"5633","島根県","鹿足郡津和野町","長福"
"5615","島根県","鹿足郡津和野町","名賀"
"5221","島根県","鹿足郡津和野町","日原"
"5637","島根県","鹿足郡津和野町","吹野"
"5616","島根県","鹿足郡津和野町","部栄"
"5207","島根県","鹿足郡津和野町","枕瀬"
"5611","島根県","鹿足郡津和野町","町田"
"5622","島根県","鹿足郡津和野町","邑輝"
"5604","島根県","鹿足郡津和野町","森村"
"5217","島根県","鹿足郡津和野町","柳村"
"5635","島根県","鹿足郡津和野町","山下"
"5613","島根県","鹿足郡津和野町","鷲原"
"5500","島根県","鹿足郡吉賀町",""
"5523","島根県","鹿足郡吉賀町","朝倉"
"5506","島根県","鹿足郡吉賀町","有飯"
"5306","島根県","鹿足郡吉賀町","柿木村大野原"
"5301","島根県","鹿足郡吉賀町","柿木村柿木"
"5303","島根県","鹿足郡吉賀町","柿木村椛谷"
"5307","島根県","鹿足郡吉賀町","柿木村木部谷"
"5305","島根県","鹿足郡吉賀町","柿木村下須"
"5304","島根県","鹿足郡吉賀町","柿木村白谷"
"5302","島根県","鹿足郡吉賀町","柿木村福川"
"5501","島根県","鹿足郡吉賀町","上高尻"
"5504","島根県","鹿足郡吉賀町","蔵木"
"5505","島根県","鹿足郡吉賀町","九郎原"
"5515","島根県","鹿足郡吉賀町","幸地"
"5521","島根県","鹿足郡吉賀町","真田"
"5516","島根県","鹿足郡吉賀町","沢田"
"5517","島根県","鹿足郡吉賀町","注連川"
"5507","島根県","鹿足郡吉賀町","下高尻"
"5514","島根県","鹿足郡吉賀町","立河内"
"5511","島根県","鹿足郡吉賀町","立戸"
"5524","島根県","鹿足郡吉賀町","蓼野"
"5502","島根県","鹿足郡吉賀町","田野原"
"5522","島根県","鹿足郡吉賀町","七日市"
"5525","島根県","鹿足郡吉賀町","抜月"
"5503","島根県","鹿足郡吉賀町","樋口"
"5512","島根県","鹿足郡吉賀町","広石"
"5513","島根県","鹿足郡吉賀町","六日市"
