"0000","北海道","旭川市",""
"0072","北海道","旭川市","曙北２条"
"0073","北海道","旭川市","曙北３条"
"0061","北海道","旭川市","曙１条"
"0062","北海道","旭川市","曙２条"
"0063","北海道","旭川市","曙３条"
"0822","北海道","旭川市","旭岡"
"0831","北海道","旭川市","旭町１条"
"0832","北海道","旭川市","旭町２条"
"8051","北海道","旭川市","江丹別町嵐山"
"8052","北海道","旭川市","江丹別町春日"
"8053","北海道","旭川市","江丹別町共和"
"0841","北海道","旭川市","大町１条"
"0842","北海道","旭川市","大町２条"
"0843","北海道","旭川市","大町３条"
"8001","北海道","旭川市","神楽１条"
"8002","北海道","旭川市","神楽２条"
"8003","北海道","旭川市","神楽３条"
"8004","北海道","旭川市","神楽４条"
"8005","北海道","旭川市","神楽５条"
"8006","北海道","旭川市","神楽６条"
"8007","北海道","旭川市","神楽７条"
"0041","北海道","旭川市","上常盤町"
"8011","北海道","旭川市","神居１条"
"8012","北海道","旭川市","神居２条"
"8013","北海道","旭川市","神居３条"
"8014","北海道","旭川市","神居４条"
"8015","北海道","旭川市","神居５条"
"8016","北海道","旭川市","神居６条"
"8017","北海道","旭川市","神居７条"
"8018","北海道","旭川市","神居８条"
"8019","北海道","旭川市","神居９条"
"8033","北海道","旭川市","神居町雨紛"
"8034","北海道","旭川市","神居町上雨紛"
"8026","北海道","旭川市","神居町神岡"
"8032","北海道","旭川市","神居町共栄"
"8031","北海道","旭川市","神居町神華"
"8022","北海道","旭川市","神居町台場"
"8021","北海道","旭川市","神居町忠和"
"8025","北海道","旭川市","神居町富岡"
"8024","北海道","旭川市","神居町富沢"
"8023","北海道","旭川市","神居町春志内"
"0081","北海道","旭川市","亀吉１条"
"0082","北海道","旭川市","亀吉２条"
"0083","北海道","旭川市","亀吉３条"
"0811","北海道","旭川市","川端町１条"
"0812","北海道","旭川市","川端町２条"
"0813","北海道","旭川市","川端町３条"
"0814","北海道","旭川市","川端町４条"
"0815","北海道","旭川市","川端町５条"
"0816","北海道","旭川市","川端町６条"
"0817","北海道","旭川市","川端町７条"
"0029","北海道","旭川市","金星町"
"0871","北海道","旭川市","春光１条"
"0872","北海道","旭川市","春光２条"
"0873","北海道","旭川市","春光３条"
"0874","北海道","旭川市","春光４条"
"0875","北海道","旭川市","春光５条"
"0876","北海道","旭川市","春光６条"
"0877","北海道","旭川市","春光７条"
"0902","北海道","旭川市","春光町"
"0014","北海道","旭川市","新星町"
"0001","北海道","旭川市","新富１条"
"0002","北海道","旭川市","新富２条"
"0003","北海道","旭川市","新富３条"
"0864","北海道","旭川市","住吉４条"
"0865","北海道","旭川市","住吉５条"
"0866","北海道","旭川市","住吉６条"
"0867","北海道","旭川市","住吉７条"
"0010","北海道","旭川市","大雪通"
"8071","北海道","旭川市","台場１条"
"8072","北海道","旭川市","台場２条"
"8073","北海道","旭川市","台場３条"
"8074","北海道","旭川市","台場４条"
"8027","北海道","旭川市","台場東"
"8061","北海道","旭川市","高砂台"
"0821","北海道","旭川市","近文町"
"8041","北海道","旭川市","忠和１条"
"8042","北海道","旭川市","忠和２条"
"8043","北海道","旭川市","忠和３条"
"8044","北海道","旭川市","忠和４条"
"8045","北海道","旭川市","忠和５条"
"8046","北海道","旭川市","忠和６条"
"8047","北海道","旭川市","忠和７条"
"8048","北海道","旭川市","忠和８条"
"8049","北海道","旭川市","忠和９条"
"0044","北海道","旭川市","常磐公園"
"0043","北海道","旭川市","常盤通"
"0042","北海道","旭川市","中常盤町"
"0824","北海道","旭川市","錦町"
"0901","北海道","旭川市","花咲町"
"0013","北海道","旭川市","パルプ町"
"0011","北海道","旭川市","パルプ町１条"
"0012","北海道","旭川市","パルプ町２条"
"0021","北海道","旭川市","東１条"
"0022","北海道","旭川市","東２条"
"0023","北海道","旭川市","東３条"
"0024","北海道","旭川市","東４条"
"0025","北海道","旭川市","東５条"
"0026","北海道","旭川市","東６条"
"0027","北海道","旭川市","東７条"
"0028","北海道","旭川市","東８条"
"0825","北海道","旭川市","北門町"
"0823","北海道","旭川市","緑町"
"8028","北海道","旭川市","南が丘"
"0030","北海道","旭川市","宮下通"
"0810","北海道","旭川市","本町"
"0971","北海道","旭川市","４区１条"
"0972","北海道","旭川市","４区２条"
"0973","北海道","旭川市","４区３条"
"0031","北海道","旭川市","１条通"
"0032","北海道","旭川市","２条通"
"0052","北海道","旭川市","２条西"
"0033","北海道","旭川市","３条通"
"0053","北海道","旭川市","３条西"
"0034","北海道","旭川市","４条通"
"0054","北海道","旭川市","４条西"
"0035","北海道","旭川市","５条通"
"0055","北海道","旭川市","５条西"
"0036","北海道","旭川市","６条通"
"0056","北海道","旭川市","６条西"
"0037","北海道","旭川市","７条通"
"0057","北海道","旭川市","７条西"
"0038","北海道","旭川市","８条通"
"0058","北海道","旭川市","８条西"
"0039","北海道","旭川市","９条通"
"0059","北海道","旭川市","９条西"
"0040","北海道","旭川市","１０条通"
