"2226","静岡県","静岡市葵区","横沢"
"2307","静岡県","静岡市葵区","横山"
"2115","静岡県","静岡市葵区","与左衛門新田"
"1223","静岡県","静岡市葵区","吉津"
"2308","静岡県","静岡市葵区","蕨野"
"0134","静岡県","静岡市駿河区","青木"
"0105","静岡県","静岡市駿河区","宇津ノ谷"
"0136","静岡県","静岡市駿河区","大和田"
"0135","静岡県","静岡市駿河区","小坂"
"0133","静岡県","静岡市駿河区","鎌田"
"0132","静岡県","静岡市駿河区","上川原"
"0106","静岡県","静岡市駿河区","北丸子"
"0116","静岡県","静岡市駿河区","光陽町"
"0113","静岡県","静岡市駿河区","下川原"
"0117","静岡県","静岡市駿河区","下川原南"
"0123","静岡県","静岡市駿河区","石部"
"0102","静岡県","静岡市駿河区","手越"
"0131","静岡県","静岡市駿河区","手越原"
"0137","静岡県","静岡市駿河区","寺田"
"0112","静岡県","静岡市駿河区","東新田"
"0121","静岡県","静岡市駿河区","広野"
"0103","静岡県","静岡市駿河区","丸子"
"0111","静岡県","静岡市駿河区","丸子新田"
"0104","静岡県","静岡市駿河区","丸子芹が谷町"
"0115","静岡県","静岡市駿河区","みずほ"
"0101","静岡県","静岡市駿河区","向敷地"
"0107","静岡県","静岡市駿河区","向手越"
"0122","静岡県","静岡市駿河区","用宗"
"0125","静岡県","静岡市駿河区","用宗小石町"
"0124","静岡県","静岡市駿河区","用宗城山町"
"0126","静岡県","静岡市駿河区","用宗巴町"
"0114","静岡県","静岡市駿河区","桃園町"
"3203","静岡県","静岡市清水区","蒲原"
"3215","静岡県","静岡市清水区","蒲原神沢"
"3212","静岡県","静岡市清水区","蒲原小金"
"3202","静岡県","静岡市清水区","蒲原新栄"
"3211","静岡県","静岡市清水区","蒲原新田"
"3214","静岡県","静岡市清水区","蒲原堰沢"
"3213","静岡県","静岡市清水区","蒲原中"
"3201","静岡県","静岡市清水区","蒲原東"
"3103","静岡県","静岡市清水区","由比"
"3107","静岡県","静岡市清水区","由比阿僧"
"3111","静岡県","静岡市清水区","由比今宿"
"3101","静岡県","静岡市清水区","由比入山"
"3104","静岡県","静岡市清水区","由比北田"
"3112","静岡県","静岡市清水区","由比寺尾"
"3115","静岡県","静岡市清水区","由比西倉澤"
"3106","静岡県","静岡市清水区","由比西山寺"
"3114","静岡県","静岡市清水区","由比東倉澤"
"3102","静岡県","静岡市清水区","由比東山寺"
"3105","静岡県","静岡市清水区","由比町屋原"
"3305","静岡県","富士市","岩淵"
"3304","静岡県","富士市","木島"
"3301","静岡県","富士市","北松野"
"3306","静岡県","富士市","中之郷"
"3302","静岡県","富士市","中野台"
"3303","静岡県","富士市","南松野"
"0216","静岡県","焼津市","相川"
"0217","静岡県","焼津市","上泉"
"0201","静岡県","焼津市","上小杉"
"0206","静岡県","焼津市","上新田"
"0218","静岡県","焼津市","下江留"
"0202","静岡県","焼津市","下小杉"
"0204","静岡県","焼津市","高新田"
"0214","静岡県","焼津市","中島"
"0215","静岡県","焼津市","西島"
"0213","静岡県","焼津市","飯淵"
"0203","静岡県","焼津市","藤守"
"0205","静岡県","焼津市","宗高"
"0211","静岡県","焼津市","吉永"
"0212","静岡県","焼津市","利右衛門"
"1103","静岡県","藤枝市","岡部町青羽根"
"1123","静岡県","藤枝市","岡部町入野"
"1131","静岡県","藤枝市","岡部町内谷"
"1121","静岡県","藤枝市","岡部町岡部"
"1113","静岡県","藤枝市","岡部町桂島"
"1122","静岡県","藤枝市","岡部町子持坂"
"1101","静岡県","藤枝市","岡部町玉取"
"1112","静岡県","藤枝市","岡部町殿"
"1115","静岡県","藤枝市","岡部町新舟"
"1111","静岡県","藤枝市","岡部町野田沢"
"1114","静岡県","藤枝市","岡部町羽佐間"
"1102","静岡県","藤枝市","岡部町宮島"
"1132","静岡県","藤枝市","岡部町三輪"
"1124","静岡県","藤枝市","岡部町村良"
"0500","静岡県","牧之原市",""
"0512","静岡県","牧之原市","大江"
"0526","静岡県","牧之原市","大沢"
"0506","静岡県","牧之原市","大寄"
"0517","静岡県","牧之原市","男神"
"0531","静岡県","牧之原市","落居"
"0535","静岡県","牧之原市","笠名"
"0511","静岡県","牧之原市","片浜"
"0406","静岡県","牧之原市","勝田"
"0402","静岡県","牧之原市","勝間"
"0414","静岡県","牧之原市","勝俣"
"0525","静岡県","牧之原市","鬼女新田"
"0401","静岡県","牧之原市","切山"
"0504","静岡県","牧之原市","黒子"
"0515","静岡県","牧之原市","西山寺"
"0411","静岡県","牧之原市","坂口"
"0412","静岡県","牧之原市","坂部"
"0522","静岡県","牧之原市","相良"
"0527","静岡県","牧之原市","汐見台"
"0404","静岡県","牧之原市","静谷"
"0422","静岡県","牧之原市","静波"
"0532","静岡県","牧之原市","地頭方"
"0408","静岡県","牧之原市","嶋"
"0405","静岡県","牧之原市","白井"
"0502","静岡県","牧之原市","白井"
"0533","静岡県","牧之原市","新庄"
"0514","静岡県","牧之原市","菅ケ谷"
"0524","静岡県","牧之原市","須々木"
"0415","静岡県","牧之原市","道場"
"0403","静岡県","牧之原市","中"
"0505","静岡県","牧之原市","中西"
"0508","静岡県","牧之原市","西萩間"
"0413","静岡県","牧之原市","仁田"
"0407","静岡県","牧之原市","布引原"
"0523","静岡県","牧之原市","波津"
"0501","静岡県","牧之原市","東萩間"
"0503","静岡県","牧之原市","蛭ケ谷"
"0521","静岡県","牧之原市","福岡"
"0421","静岡県","牧之原市","細江"
"0534","静岡県","牧之原市","堀野新田"
"0509","静岡県","牧之原市","牧之原"
"0409","静岡県","牧之原市","牧之原"
"0513","静岡県","牧之原市","松本"
"0516","静岡県","牧之原市","女神"
"0507","静岡県","牧之原市","和田"
"0300","静岡県","榛原郡吉田町",""
"0305","静岡県","榛原郡吉田町","大幡"
"0303","静岡県","榛原郡吉田町","片岡"
"0302","静岡県","榛原郡吉田町","川尻"
"0304","静岡県","榛原郡吉田町","神戸"
"0301","静岡県","榛原郡吉田町","住吉"
