"1309","愛知県","長久手市","溝之杁"
"1134","愛知県","長久手市","南原山"
"1172","愛知県","長久手市","宮脇"
"1121","愛知県","長久手市","武蔵塚"
"1103","愛知県","長久手市","岩作石田"
"1103","愛知県","長久手市","岩作井戸ケ根"
"1103","愛知県","長久手市","岩作色金"
"1103","愛知県","長久手市","岩作浮江"
"1103","愛知県","長久手市","岩作内万場"
"1103","愛知県","長久手市","岩作大根"
"1103","愛知県","長久手市","岩作落合"
"1103","愛知県","長久手市","岩作折戸ケ平"
"1103","愛知県","長久手市","岩作欠花"
"1103","愛知県","長久手市","岩作壁ノ本"
"1103","愛知県","長久手市","岩作雁又"
"1103","愛知県","長久手市","岩作北山"
"1103","愛知県","長久手市","岩作狐洞"
"1103","愛知県","長久手市","岩作五反田"
"1103","愛知県","長久手市","岩作権田"
"1103","愛知県","長久手市","岩作権代"
"1103","愛知県","長久手市","岩作三ケ峯"
"1103","愛知県","長久手市","岩作申立花"
"1103","愛知県","長久手市","岩作下島"
"1103","愛知県","長久手市","岩作下田"
"1103","愛知県","長久手市","岩作下堀越"
"1103","愛知県","長久手市","岩作蛇洞"
"1103","愛知県","長久手市","岩作白針"
"1103","愛知県","長久手市","岩作城の内"
"1103","愛知県","長久手市","岩作隅田"
"1103","愛知県","長久手市","岩作高根"
"1103","愛知県","長久手市","岩作高根前"
"1103","愛知県","長久手市","岩作高山"
"1103","愛知県","長久手市","岩作塚本"
"1103","愛知県","長久手市","岩作寺田"
"1103","愛知県","長久手市","岩作寺山"
"1103","愛知県","長久手市","岩作床寒"
"1103","愛知県","長久手市","岩作泥亀首"
"1103","愛知県","長久手市","岩作寅山"
"1103","愛知県","長久手市","岩作酉立花"
"1103","愛知県","長久手市","岩作長池"
"1103","愛知県","長久手市","岩作長筬"
"1103","愛知県","長久手市","岩作中権代"
"1103","愛知県","長久手市","岩作中島"
"1103","愛知県","長久手市","岩作長鶴"
"1103","愛知県","長久手市","岩作中縄手"
"1103","愛知県","長久手市","岩作中根"
"1103","愛知県","長久手市","岩作中根原"
"1103","愛知県","長久手市","岩作中立花"
"1103","愛知県","長久手市","岩作中脇"
"1103","愛知県","長久手市","岩作西浦"
"1103","愛知県","長久手市","岩作西島"
"1103","愛知県","長久手市","岩作東島"
"1103","愛知県","長久手市","岩作東中"
"1103","愛知県","長久手市","岩作平子"
"1103","愛知県","長久手市","岩作平地"
"1103","愛知県","長久手市","岩作琵琶ケ池"
"1103","愛知県","長久手市","岩作福井"
"1103","愛知県","長久手市","岩作丸根"
"1103","愛知県","長久手市","岩作溝添"
"1103","愛知県","長久手市","岩作南島"
"1103","愛知県","長久手市","岩作宮後"
"1103","愛知県","長久手市","岩作宮前"
"1103","愛知県","長久手市","岩作向田"
"1103","愛知県","長久手市","岩作向畑"
"1103","愛知県","長久手市","岩作元門"
"1103","愛知県","長久手市","岩作桃ノ木洞"
"1103","愛知県","長久手市","岩作八瀬ノ木"
"1103","愛知県","長久手市","岩作籔田"
"1103","愛知県","長久手市","岩作早稲田"
"1164","愛知県","長久手市","山桶"
"1111","愛知県","長久手市","山越"
"1113","愛知県","長久手市","山野田"
"1118","愛知県","長久手市","横道"
"1129","愛知県","長久手市","よし池"
"1341","愛知県","長久手市","葭ケ廻間"
"1307","愛知県","長久手市","立花"
"1136","愛知県","長久手市","櫨木"
"1328","愛知県","長久手市","早稲田"
"0200","愛知県","西春日井郡豊山町",""
"0201","愛知県","西春日井郡豊山町","青山"
"0202","愛知県","西春日井郡豊山町","豊場"
"0100","愛知県","丹羽郡大口町",""
"0132","愛知県","丹羽郡大口町","秋田"
"0137","愛知県","丹羽郡大口町","大屋敷"
"0148","愛知県","丹羽郡大口町","小口"
"0138","愛知県","丹羽郡大口町","大御堂"
"0133","愛知県","丹羽郡大口町","替地"
"0149","愛知県","丹羽郡大口町","垣田"
"0141","愛知県","丹羽郡大口町","上小口"
"0121","愛知県","丹羽郡大口町","河北"
"0135","愛知県","丹羽郡大口町","御供所"
"0151","愛知県","丹羽郡大口町","さつきケ丘"
"0144","愛知県","丹羽郡大口町","下小口"
"0143","愛知県","丹羽郡大口町","城屋敷"
"0127","愛知県","丹羽郡大口町","新宮"
"0131","愛知県","丹羽郡大口町","高橋"
"0147","愛知県","丹羽郡大口町","竹田"
"0126","愛知県","丹羽郡大口町","伝右"
"0125","愛知県","丹羽郡大口町","外坪"
"0134","愛知県","丹羽郡大口町","豊田"
"0122","愛知県","丹羽郡大口町","仲沖"
"0142","愛知県","丹羽郡大口町","中小口"
"0139","愛知県","丹羽郡大口町","奈良子"
"0124","愛知県","丹羽郡大口町","萩島"
"0123","愛知県","丹羽郡大口町","二ツ屋"
"0136","愛知県","丹羽郡大口町","堀尾跡"
"0145","愛知県","丹羽郡大口町","丸"
"0146","愛知県","丹羽郡大口町","余野"
"0100","愛知県","丹羽郡扶桑町",""
"0106","愛知県","丹羽郡扶桑町","小淵"
"0103","愛知県","丹羽郡扶桑町","柏森"
"0104","愛知県","丹羽郡扶桑町","斎藤"
"0102","愛知県","丹羽郡扶桑町","高雄"
"0107","愛知県","丹羽郡扶桑町","高木"
"0105","愛知県","丹羽郡扶桑町","南山名"
"0101","愛知県","丹羽郡扶桑町","山那"
