"0122","鹿児島県","出水市","境町"
"0136","鹿児島県","出水市","汐見町"
"0342","鹿児島県","出水市","下大川内"
"0123","鹿児島県","出水市","下鯖町"
"0132","鹿児島県","出水市","下知識町"
"0435","鹿児島県","出水市","荘"
"0202","鹿児島県","出水市","昭和町"
"0138","鹿児島県","出水市","住吉町"
"0407","鹿児島県","出水市","高尾野町江内"
"0401","鹿児島県","出水市","高尾野町大久保"
"0406","鹿児島県","出水市","高尾野町上水流"
"0403","鹿児島県","出水市","高尾野町唐笠木"
"0402","鹿児島県","出水市","高尾野町柴引"
"0405","鹿児島県","出水市","高尾野町下水流"
"0404","鹿児島県","出水市","高尾野町下高尾野"
"0215","鹿児島県","出水市","武本"
"0211","鹿児島県","出水市","知識町"
"0207","鹿児島県","出水市","中央町"
"0213","鹿児島県","出水市","西出水町"
"0501","鹿児島県","出水市","野田町上名"
"0502","鹿児島県","出水市","野田町下名"
"0133","鹿児島県","出水市","福ノ江町"
"0204","鹿児島県","出水市","麓町"
"0208","鹿児島県","出水市","文化町"
"0217","鹿児島県","出水市","平和町"
"0205","鹿児島県","出水市","本町"
"0201","鹿児島県","出水市","緑町"
"0124","鹿児島県","出水市","美原町"
"0131","鹿児島県","出水市","明神町"
"0206","鹿児島県","出水市","向江町"
"0126","鹿児島県","出水市","六月田町"
"4631","鹿児島県","垂水市","牛根境"
"4632","鹿児島県","垂水市","牛根麓"
"4633","鹿児島県","垂水市","二川"
"1925","鹿児島県","薩摩川内市","網津町"
"1922","鹿児島県","薩摩川内市","小倉町"
"1801","鹿児島県","薩摩川内市","西方町"
"1921","鹿児島県","薩摩川内市","水引町"
"1924","鹿児島県","薩摩川内市","港町"
"1923","鹿児島県","薩摩川内市","湯島町"
"1802","鹿児島県","薩摩川内市","湯田町"
"2500","鹿児島県","日置市",""
"2522","鹿児島県","日置市","伊集院町飯牟礼"
"2505","鹿児島県","日置市","伊集院町猪鹿倉"
"3121","鹿児島県","日置市","伊集院町大田"
"3121","鹿児島県","日置市","伊集院町大田久木野々石塚"
"2521","鹿児島県","日置市","伊集院町大田"
"2512","鹿児島県","日置市","伊集院町上神殿"
"2506","鹿児島県","日置市","伊集院町清藤"
"2441","鹿児島県","日置市","伊集院町桑畑"
"2524","鹿児島県","日置市","伊集院町恋之原"
"2504","鹿児島県","日置市","伊集院町郡"
"2511","鹿児島県","日置市","伊集院町下神殿"
"2501","鹿児島県","日置市","伊集院町下谷口"
"2515","鹿児島県","日置市","伊集院町竹之山"
"2516","鹿児島県","日置市","伊集院町土橋"
"2443","鹿児島県","日置市","伊集院町寺脇"
"2502","鹿児島県","日置市","伊集院町徳重"
"2514","鹿児島県","日置市","伊集院町中川"
"2442","鹿児島県","日置市","伊集院町野田"
"2523","鹿児島県","日置市","伊集院町古城"
"2503","鹿児島県","日置市","伊集院町妙円寺"
"2513","鹿児島県","日置市","伊集院町麦生田"
"2203","鹿児島県","日置市","東市来町伊作田"
"2204","鹿児島県","日置市","東市来町神之川"
"2432","鹿児島県","日置市","東市来町寺脇"
"2202","鹿児島県","日置市","東市来町長里"
"2434","鹿児島県","日置市","東市来町南神之川"
"2433","鹿児島県","日置市","東市来町宮田"
"2431","鹿児島県","日置市","東市来町美山"
"2201","鹿児島県","日置市","東市来町湯田"
"2311","鹿児島県","日置市","東市来町養母"
"2421","鹿児島県","日置市","日吉町神之川"
"3101","鹿児島県","日置市","日吉町日置"
"3102","鹿児島県","日置市","日吉町山田"
"3103","鹿児島県","日置市","日吉町吉利"
"3203","鹿児島県","日置市","日吉町吉利"
"3305","鹿児島県","日置市","吹上町今田"
"3304","鹿児島県","日置市","吹上町入来"
"3306","鹿児島県","日置市","吹上町小野"
"3307","鹿児島県","日置市","吹上町花熟里"
"3308","鹿児島県","日置市","吹上町田尻"
"3302","鹿児島県","日置市","吹上町中之里"
"3301","鹿児島県","日置市","吹上町中原"
"3221","鹿児島県","日置市","吹上町永吉"
"3303","鹿児島県","日置市","吹上町湯之浦"
"3309","鹿児島県","日置市","吹上町与倉"
"3311","鹿児島県","日置市","吹上町和田"
"8600","鹿児島県","曽於市",""
"8211","鹿児島県","曽於市","大隅町荒谷"
"8211","鹿児島県","曽於市","大隅町荒谷荒谷"
"8211","鹿児島県","曽於市","大隅町荒谷大迫"
"8211","鹿児島県","曽於市","大隅町荒谷中大迫"
"8311","鹿児島県","曽於市","大隅町荒谷"
"8102","鹿児島県","曽於市","大隅町岩川"
"8421","鹿児島県","曽於市","大隅町大谷"
"8213","鹿児島県","曽於市","大隅町境木町"
"8422","鹿児島県","曽於市","大隅町坂元"
"8106","鹿児島県","曽於市","大隅町下窪町"
"8423","鹿児島県","曽於市","大隅町須田木"
"8105","鹿児島県","曽於市","大隅町段中町"
"8212","鹿児島県","曽於市","大隅町月野"
"8424","鹿児島県","曽於市","大隅町恒吉"
"8103","鹿児島県","曽於市","大隅町中之内"
"8104","鹿児島県","曽於市","大隅町鳴神町"
"8101","鹿児島県","曽於市","末吉町岩崎"
"8101","鹿児島県","曽於市","末吉町岩崎池原"
"8101","鹿児島県","曽於市","末吉町岩崎岩之上"
"8101","鹿児島県","曽於市","末吉町岩崎岩南"
"8101","鹿児島県","曽於市","末吉町岩崎前田"
"8101","鹿児島県","曽於市","末吉町岩崎牧原"
"8101","鹿児島県","曽於市","末吉町岩崎道添"
"8101","鹿児島県","曽於市","末吉町岩崎宮原"
"8601","鹿児島県","曽於市","末吉町岩崎"
"8609","鹿児島県","曽於市","末吉町上町"
"8602","鹿児島県","曽於市","末吉町栄町"
"8603","鹿児島県","曽於市","末吉町新町"
"8604","鹿児島県","曽於市","末吉町諏訪方"
"8605","鹿児島県","曽於市","末吉町二之方"
"8606","鹿児島県","曽於市","末吉町深川"
"8607","鹿児島県","曽於市","末吉町本町"
"8608","鹿児島県","曽於市","末吉町南之郷"
"4102","鹿児島県","曽於市","財部町北俣"
"4103","鹿児島県","曽於市","財部町下財部"
"4101","鹿児島県","曽於市","財部町南俣"
"4300","鹿児島県","霧島市",""
"4203","鹿児島県","霧島市","霧島大窪"
"4204","鹿児島県","霧島市","霧島川北"
"4201","鹿児島県","霧島市","霧島田口"
"4202","鹿児島県","霧島市","霧島永水"
"4461","鹿児島県","霧島市","国分上之段"
"4318","鹿児島県","霧島市","国分上野原縄文の森"
"4317","鹿児島県","霧島市","国分上野原テクノパーク"
"4313","鹿児島県","霧島市","国分上井"
"4316","鹿児島県","霧島市","国分上小川"
"4314","鹿児島県","霧島市","国分川内"
"4303","鹿児島県","霧島市","国分川原"
"4304","鹿児島県","霧島市","国分清水"
"4355","鹿児島県","霧島市","国分剣之宇都町"
"4305","鹿児島県","霧島市","国分郡田"
"4462","鹿児島県","霧島市","国分敷根"
"4301","鹿児島県","霧島市","国分重久"
"4463","鹿児島県","霧島市","国分下井"
"4331","鹿児島県","霧島市","国分城山町"
"4351","鹿児島県","霧島市","国分新町"
"4302","鹿児島県","霧島市","国分台明寺"
"4332","鹿児島県","霧島市","国分中央"
"4311","鹿児島県","霧島市","国分名波町"
"4344","鹿児島県","霧島市","国分野口北"
"4342","鹿児島県","霧島市","国分野口町"
"4343","鹿児島県","霧島市","国分野口西"
"4341","鹿児島県","霧島市","国分野口東"
"4354","鹿児島県","霧島市","国分姫城"
"4356","鹿児島県","霧島市","国分姫城南"
"4321","鹿児島県","霧島市","国分広瀬"
"4322","鹿児島県","霧島市","国分福島"
"4345","鹿児島県","霧島市","国分府中"
"4346","鹿児島県","霧島市","国分府中町"
"4323","鹿児島県","霧島市","国分松木"
"4325","鹿児島県","霧島市","国分松木町"
"4324","鹿児島県","霧島市","国分松木東"
"4315","鹿児島県","霧島市","国分湊"
"4352","鹿児島県","霧島市","国分向花"
"4353","鹿児島県","霧島市","国分向花町"
"4312","鹿児島県","霧島市","国分山下町"
"5118","鹿児島県","霧島市","隼人町朝日"
"5116","鹿児島県","霧島市","隼人町内"
"5106","鹿児島県","霧島市","隼人町内山田"
"5105","鹿児島県","霧島市","隼人町小田"
"5103","鹿児島県","霧島市","隼人町小浜"
"5113","鹿児島県","霧島市","隼人町嘉例川"
"5114","鹿児島県","霧島市","隼人町西光寺"
"5121","鹿児島県","霧島市","隼人町神宮"
"5102","鹿児島県","霧島市","隼人町真孝"
"5101","鹿児島県","霧島市","隼人町住吉"
"5115","鹿児島県","霧島市","隼人町東郷"
"5104","鹿児島県","霧島市","隼人町野久美田"
"5111","鹿児島県","霧島市","隼人町姫城"
"5112","鹿児島県","霧島市","隼人町松永"
"5117","鹿児島県","霧島市","隼人町見次"
"4504","鹿児島県","霧島市","福山町佳例川"
"4503","鹿児島県","霧島市","福山町福沢"
"4502","鹿児島県","霧島市","福山町福地"
"4501","鹿児島県","霧島市","福山町福山"
"6604","鹿児島県","霧島市","牧園町上中津川"
"6504","鹿児島県","霧島市","牧園町上中津川"
"6602","鹿児島県","霧島市","牧園町三体堂"
"6502","鹿児島県","霧島市","牧園町三体堂"
"6506","鹿児島県","霧島市","牧園町下中津川"
"6507","鹿児島県","霧島市","牧園町宿窪田"
"6503","鹿児島県","霧島市","牧園町高千穂"
"6603","鹿児島県","霧島市","牧園町高千穂"
"6601","鹿児島県","霧島市","牧園町万膳"
"6501","鹿児島県","霧島市","牧園町万膳"
"6505","鹿児島県","霧島市","牧園町持松"
"6401","鹿児島県","霧島市","溝辺町有川"
"6405","鹿児島県","霧島市","溝辺町崎森"
"6402","鹿児島県","霧島市","溝辺町竹子"
"6404","鹿児島県","霧島市","溝辺町麓"
"6403","鹿児島県","霧島市","溝辺町三縄"
"6301","鹿児島県","霧島市","横川町上ノ"
"6302","鹿児島県","霧島市","横川町下ノ"
"6303","鹿児島県","霧島市","横川町中ノ"
"2103","鹿児島県","いちき串木野市","大里"
"2102","鹿児島県","いちき串木野市","川上"
"2101","鹿児島県","いちき串木野市","湊町"
"3611","鹿児島県","南さつま市","加世田津貫"
"3405","鹿児島県","南さつま市","金峰町池辺"
"3516","鹿児島県","南さつま市","金峰町浦之名"
"3401","鹿児島県","南さつま市","金峰町大野"
"3403","鹿児島県","南さつま市","金峰町尾下"
"3513","鹿児島県","南さつま市","金峰町白川"
"3402","鹿児島県","南さつま市","金峰町大坂"
"3404","鹿児島県","南さつま市","金峰町高橋"
"3515","鹿児島県","南さつま市","金峰町中津野"
"3514","鹿児島県","南さつま市","金峰町新山"
"3512","鹿児島県","南さつま市","金峰町花瀬"
"3511","鹿児島県","南さつま市","金峰町宮崎"
"7100","鹿児島県","志布志市",""
"7401","鹿児島県","志布志市","有明町伊崎田"
"7402","鹿児島県","志布志市","有明町野井倉"
"8312","鹿児島県","志布志市","有明町野神"
"8312","鹿児島県","志布志市","有明町野神抜谷"
"8312","鹿児島県","志布志市","有明町野神塗木"
"8312","鹿児島県","志布志市","有明町野神本地"
"8312","鹿児島県","志布志市","有明町野神曲"
"8312","鹿児島県","志布志市","有明町野神水ノ谷"
"7512","鹿児島県","志布志市","有明町野神"
"7511","鹿児島県","志布志市","有明町原田"
"7403","鹿児島県","志布志市","有明町蓬原"
"7403","鹿児島県","志布志市","有明町蓬原春日"
"7503","鹿児島県","志布志市","有明町蓬原"
"7513","鹿児島県","志布志市","有明町山重"
"7104","鹿児島県","志布志市","志布志町安楽"
"7211","鹿児島県","志布志市","志布志町内之倉"
"7103","鹿児島県","志布志市","志布志町志布志"
"7212","鹿児島県","志布志市","志布志町田之浦"
"7102","鹿児島県","志布志市","志布志町帖"
"7101","鹿児島県","志布志市","志布志町夏井"
"7603","鹿児島県","志布志市","松山町尾野見"
"7601","鹿児島県","志布志市","松山町新橋"
"7602","鹿児島県","志布志市","松山町泰野"
"5400","鹿児島県","姶良市",""
"5653","鹿児島県","姶良市","池島町"
"5544","鹿児島県","姶良市","大山"
"5213","鹿児島県","姶良市","加治木町朝日町"
"5214","鹿児島県","姶良市","加治木町仮屋町"
"5241","鹿児島県","姶良市","加治木町木田"
"5222","鹿児島県","姶良市","加治木町錦江町"
"5203","鹿児島県","姶良市","加治木町小山田"
"5223","鹿児島県","姶良市","加治木町新生町"
"5211","鹿児島県","姶良市","加治木町新富町"
"5212","鹿児島県","姶良市","加治木町諏訪町"
"5231","鹿児島県","姶良市","加治木町反土"
"5201","鹿児島県","姶良市","加治木町西別府"
"5204","鹿児島県","姶良市","加治木町日木山"
"5202","鹿児島県","姶良市","加治木町辺川"
"5221","鹿児島県","姶良市","加治木町港町"
"5215","鹿児島県","姶良市","加治木町本町"
"5542","鹿児島県","姶良市","上名"
"5301","鹿児島県","姶良市","蒲生町漆"
"5302","鹿児島県","姶良市","蒲生町上久徳"
"5303","鹿児島県","姶良市","蒲生町北"
"5304","鹿児島県","姶良市","蒲生町下久徳"
"5305","鹿児島県","姶良市","蒲生町白男"
"5306","鹿児島県","姶良市","蒲生町西浦"
"5307","鹿児島県","姶良市","蒲生町久末"
"5308","鹿児島県","姶良市","蒲生町米丸"
"5541","鹿児島県","姶良市","北山"
"5545","鹿児島県","姶良市","木津志"
"5412","鹿児島県","姶良市","三拾町"
"5543","鹿児島県","姶良市","下名"
"5405","鹿児島県","姶良市","住吉"
"5401","鹿児島県","姶良市","寺師"
"5413","鹿児島県","姶良市","豊留"
"5654","鹿児島県","姶良市","永池町"
"5404","鹿児島県","姶良市","永瀬"
"5402","鹿児島県","姶良市","中津野"
"5411","鹿児島県","姶良市","鍋倉"
"5656","鹿児島県","姶良市","西姶良"
"5433","鹿児島県","姶良市","西宮島町"
"5431","鹿児島県","姶良市","西餠田"
"5421","鹿児島県","姶良市","東餠田"
"5652","鹿児島県","姶良市","平松"
"5414","鹿児島県","姶良市","深水"
"5655","鹿児島県","姶良市","船津"
"5403","鹿児島県","姶良市","増田"
"5422","鹿児島県","姶良市","松原町"
"5432","鹿児島県","姶良市","宮島町"
"5651","鹿児島県","姶良市","脇元"
"1400","鹿児島県","出水郡長島町",""
"1402","鹿児島県","出水郡長島町","浦底"
"1212","鹿児島県","出水郡長島町","川床"
"1301","鹿児島県","出水郡長島町","蔵之元"
"1303","鹿児島県","出水郡長島町","指江"
"1501","鹿児島県","出水郡長島町","獅子島"
"1321","鹿児島県","出水郡長島町","下山門野"
"1304","鹿児島県","出水郡長島町","城川内"
"1403","鹿児島県","出水郡長島町","諸浦"
"1401","鹿児島県","出水郡長島町","鷹巣"
"1302","鹿児島県","出水郡長島町","平尾"
"1211","鹿児島県","出水郡長島町","山門野"
"6200","鹿児島県","姶良郡湧水町",""
"6204","鹿児島県","姶良郡湧水町","稲葉崎"
"6103","鹿児島県","姶良郡湧水町","川添"
"6104","鹿児島県","姶良郡湧水町","川西"
"6202","鹿児島県","姶良郡湧水町","北方"
"6205","鹿児島県","姶良郡湧水町","幸田"
"6201","鹿児島県","姶良郡湧水町","木場"
"6203","鹿児島県","姶良郡湧水町","田尾原"
"6206","鹿児島県","姶良郡湧水町","恒次"
"6101","鹿児島県","姶良郡湧水町","鶴丸"
"6102","鹿児島県","姶良郡湧水町","中津川"
"6105","鹿児島県","姶良郡湧水町","般若寺"
"6207","鹿児島県","姶良郡湧水町","米永"
"7300","鹿児島県","曽於郡大崎町",""
"7309","鹿児島県","曽於郡大崎町","井俣"
"7308","鹿児島県","曽於郡大崎町","岡別府"
"7305","鹿児島県","曽於郡大崎町","假宿"
"7302","鹿児島県","曽於郡大崎町","神領"
"7306","鹿児島県","曽於郡大崎町","永吉"
"8313","鹿児島県","曽於郡大崎町","野方"
"7301","鹿児島県","曽於郡大崎町","菱田"
"7303","鹿児島県","曽於郡大崎町","益丸"
"7307","鹿児島県","曽於郡大崎町","持留"
"7304","鹿児島県","曽於郡大崎町","横瀬"
