"8376","京都府","京都市北区","衣笠北天神森町"
"8485","京都府","京都市北区","衣笠衣笠山町"
"8378","京都府","京都市北区","衣笠御所ノ内町"
"8363","京都府","京都市北区","衣笠総門町"
"8374","京都府","京都市北区","衣笠高橋町"
"8375","京都府","京都市北区","衣笠天神森町"
"8377","京都府","京都市北区","衣笠西御所ノ内町"
"8456","京都府","京都市北区","衣笠西尊上院町"
"8366","京都府","京都市北区","衣笠西馬場町"
"8454","京都府","京都市北区","衣笠西開キ町"
"8362","京都府","京都市北区","衣笠馬場町"
"8371","京都府","京都市北区","衣笠東御所ノ内町"
"8455","京都府","京都市北区","衣笠東尊上院町"
"8453","京都府","京都市北区","衣笠東開キ町"
"8484","京都府","京都市北区","衣笠氷室町"
"8452","京都府","京都市北区","衣笠開キ町"
"8361","京都府","京都市北区","金閣寺町"
"8861","京都府","京都市北区","雲ケ畑出谷町"
"8862","京都府","京都市北区","雲ケ畑中津川町"
"8863","京都府","京都市北区","雲ケ畑中畑町"
"8137","京都府","京都市北区","鞍馬口町"
"8341","京都府","京都市北区","小松原北町"
"8342","京都府","京都市北区","小松原南町"
"8125","京都府","京都市北区","小山板倉町"
"8126","京都府","京都市北区","小山上板倉町"
"8131","京都府","京都市北区","小山上内河原町"
"8171","京都府","京都市北区","小山上初音町"
"8121","京都府","京都市北区","小山上花ノ木町"
"8143","京都府","京都市北区","小山上総町"
"8161","京都府","京都市北区","小山北大野町"
"8142","京都府","京都市北区","小山北上総町"
"8103","京都府","京都市北区","小山北玄以町"
"8124","京都府","京都市北区","小山下板倉町"
"8132","京都府","京都市北区","小山下内河原町"
"8173","京都府","京都市北区","小山下初音町"
"8123","京都府","京都市北区","小山下花ノ木町"
"8151","京都府","京都市北区","小山下総町"
"8156","京都府","京都市北区","小山中溝町"
"8167","京都府","京都市北区","小山西大野町"
"8141","京都府","京都市北区","小山西上総町"
"8105","京都府","京都市北区","小山西玄以町"
"8148","京都府","京都市北区","小山西花池町"
"8113","京都府","京都市北区","小山西元町"
"8172","京都府","京都市北区","小山初音町"
"8122","京都府","京都市北区","小山花ノ木町"
"8162","京都府","京都市北区","小山東大野町"
"8104","京都府","京都市北区","小山東玄以町"
"8144","京都府","京都市北区","小山東花池町"
"8111","京都府","京都市北区","小山東元町"
"8145","京都府","京都市北区","小山堀池町"
"8163","京都府","京都市北区","小山南大野町"
"8149","京都府","京都市北区","小山南上総町"
"8112","京都府","京都市北区","小山元町"
"8152","京都府","京都市北区","小山町"
"8207","京都府","京都市北区","紫竹牛若町"
"8179","京都府","京都市北区","紫竹上梅ノ木町"
"8117","京都府","京都市北区","紫竹上高才町"
"8423","京都府","京都市北区","紫竹上芝本町"
"8421","京都府","京都市北区","紫竹上園生町"
"8411","京都府","京都市北区","紫竹上竹殿町"
"8102","京都府","京都市北区","紫竹上長目町"
"8108","京都府","京都市北区","紫竹上ノ岸町"
"8101","京都府","京都市北区","紫竹上堀川町"
"8116","京都府","京都市北区","紫竹上本町"
"8427","京都府","京都市北区","紫竹上緑町"
"8433","京都府","京都市北区","紫竹北栗栖町"
"8416","京都府","京都市北区","紫竹北大門町"
"8435","京都府","京都市北区","紫竹栗栖町"
"8178","京都府","京都市北区","紫竹下梅ノ木町"
"8114","京都府","京都市北区","紫竹下高才町"
"8424","京都府","京都市北区","紫竹下芝本町"
"8422","京都府","京都市北区","紫竹下園生町"
"8412","京都府","京都市北区","紫竹下竹殿町"
"8106","京都府","京都市北区","紫竹下長目町"
"8107","京都府","京都市北区","紫竹下ノ岸町"
"8115","京都府","京都市北区","紫竹下本町"
"8425","京都府","京都市北区","紫竹下緑町"
"8206","京都府","京都市北区","紫竹西南町"
"8426","京都府","京都市北区","紫竹西北町"
"8414","京都府","京都市北区","紫竹大門町"
"8204","京都府","京都市北区","紫竹高縄町"
"8417","京都府","京都市北区","紫竹竹殿町"
"8436","京都府","京都市北区","紫竹西栗栖町"
"8415","京都府","京都市北区","紫竹西大門町"
"8205","京都府","京都市北区","紫竹西高縄町"
"8443","京都府","京都市北区","紫竹西野山町"
"8442","京都府","京都市北区","紫竹西野山東町"
"8208","京都府","京都市北区","紫竹西桃ノ本町"
"8434","京都府","京都市北区","紫竹東栗栖町"
"8413","京都府","京都市北区","紫竹東大門町"
"8203","京都府","京都市北区","紫竹東高縄町"
"8202","京都府","京都市北区","紫竹東桃ノ本町"
"8201","京都府","京都市北区","紫竹桃ノ本町"
"8139","京都府","京都市北区","上善寺門前町"
"8146","京都府","京都市北区","新御霊口町"
"8336","京都府","京都市北区","大将軍一条町"
"8332","京都府","京都市北区","大将軍川端町"
"8335","京都府","京都市北区","大将軍坂田町"
"8334","京都府","京都市北区","大将軍西鷹司町"
"8331","京都府","京都市北区","大将軍西町"
"8333","京都府","京都市北区","大将軍東鷹司町"
"8337","京都府","京都市北区","大将軍南一条町"
"8493","京都府","京都市北区","鷹峯大谷町"
"8446","京都府","京都市北区","鷹峯上ノ町"
"8468","京都府","京都市北区","鷹峯北鷹峯町"
"8447","京都府","京都市北区","鷹峯木ノ畑町"
"8448","京都府","京都市北区","鷹峯旧土居町"
"8464","京都府","京都市北区","鷹峯黒門町"
"8466","京都府","京都市北区","鷹峯光悦町"
"8469","京都府","京都市北区","鷹峯千束町"
"8465","京都府","京都市北区","鷹峯土天井町"
"8492","京都府","京都市北区","鷹峯堂ノ庭町"
"8445","京都府","京都市北区","鷹峯藤林町"
"8491","京都府","京都市北区","鷹峯仏谷"
"8494","京都府","京都市北区","鷹峯堀越町"
"8467","京都府","京都市北区","鷹峯南鷹峯町"
"8154","京都府","京都市北区","長乗西町"
"8153","京都府","京都市北区","長乗東町"
"8138","京都府","京都市北区","天寧寺門前町"
"8346","京都府","京都市北区","等持院北町"
"8347","京都府","京都市北区","等持院中町"
"8354","京都府","京都市北区","等持院西町"
"8343","京都府","京都市北区","等持院東町"
"8344","京都府","京都市北区","等持院南町"
"8804","京都府","京都市北区","西賀茂井ノ口町"
"8842","京都府","京都市北区","西賀茂今原町"
"8828","京都府","京都市北区","西賀茂大栗町"
"8813","京都府","京都市北区","西賀茂大道口町"
"8844","京都府","京都市北区","西賀茂大深町"
"8807","京都府","京都市北区","西賀茂蛙ケ谷"
"8821","京都府","京都市北区","西賀茂柿ノ木町"
"8852","京都府","京都市北区","西賀茂笠松"
"8805","京都府","京都市北区","西賀茂蟹ケ坂町"
"8822","京都府","京都市北区","西賀茂鹿ノ下町"
"8802","京都府","京都市北区","西賀茂上庄田町"
"8817","京都府","京都市北区","西賀茂川上町"
"8841","京都府","京都市北区","西賀茂北今原町"
"8816","京都府","京都市北区","西賀茂北川上町"
"8847","京都府","京都市北区","西賀茂北鎮守菴町"
"8811","京都府","京都市北区","西賀茂北山ノ森町"
"8801","京都府","京都市北区","西賀茂下庄田町"
"8853","京都府","京都市北区","西賀茂城山"
"8836","京都府","京都市北区","西賀茂神光院町"
"8845","京都府","京都市北区","西賀茂角社町"
"8846","京都府","京都市北区","西賀茂鎮守菴町"
"8815","京都府","京都市北区","西賀茂中川上町"
"8854","京都府","京都市北区","西賀茂西氷室町"
"8823","京都府","京都市北区","西賀茂榿ノ木町"
"8803","京都府","京都市北区","西賀茂樋ノ口町"
"8855","京都府","京都市北区","西賀茂氷室町"
"8848","京都府","京都市北区","西賀茂船山"
"8826","京都府","京都市北区","西賀茂坊ノ後町"
"8856","京都府","京都市北区","西賀茂蓬来谷"
"8825","京都府","京都市北区","西賀茂丸川町"
"8806","京都府","京都市北区","西賀茂円峰"
"8827","京都府","京都市北区","西賀茂水垣町"
"8843","京都府","京都市北区","西賀茂南今原町"
"8824","京都府","京都市北区","西賀茂南大栗町"
"8814","京都府","京都市北区","西賀茂南川上町"
"8812","京都府","京都市北区","西賀茂山ノ森町"
"8851","京都府","京都市北区","西賀茂鑓磨岩"
"8353","京都府","京都市北区","平野上八丁柳町"
"8355","京都府","京都市北区","平野上柳町"
"8364","京都府","京都市北区","平野桜木町"
"8321","京都府","京都市北区","平野鳥居前町"
"8345","京都府","京都市北区","平野八丁柳町"
"8356","京都府","京都市北区","平野東柳町"
"8352","京都府","京都市北区","平野宮北町"
"8365","京都府","京都市北区","平野宮敷町"
"8357","京都府","京都市北区","平野宮西町"
"8322","京都府","京都市北区","平野宮本町"
"8243","京都府","京都市北区","紫野今宮町"
"8242","京都府","京都市北区","紫野上野町"
"8214","京都府","京都市北区","紫野雲林院町"
"8311","京都府","京都市北区","紫野上柏野町"
"8166","京都府","京都市北区","紫野上御所田町"
"8211","京都府","京都市北区","紫野上石龍町"
"8221","京都府","京都市北区","紫野上築山町"
"8176","京都府","京都市北区","紫野上鳥田町"
"8236","京都府","京都市北区","紫野上御輿町"
"8217","京都府","京都市北区","紫野上門前町"
"8177","京都府","京都市北区","紫野上柳町"
"8237","京都府","京都市北区","紫野上若草町"
"8301","京都府","京都市北区","紫野北花ノ坊町"
"8227","京都府","京都市北区","紫野北舟岡町"
"8304","京都府","京都市北区","紫野郷ノ上町"
"8313","京都府","京都市北区","紫野下柏野町"
"8213","京都府","京都市北区","紫野下石龍町"
"8222","京都府","京都市北区","紫野下築山町"
"8175","京都府","京都市北区","紫野下鳥田町"
"8235","京都府","京都市北区","紫野下御輿町"
"8215","京都府","京都市北区","紫野下門前町"
"8174","京都府","京都市北区","紫野下柳町"
"8234","京都府","京都市北区","紫野下若草町"
"8303","京都府","京都市北区","紫野十二坊町"
"8212","京都府","京都市北区","紫野石龍町"
"8247","京都府","京都市北区","紫野泉堂町"
"8231","京都府","京都市北区","紫野大徳寺町"
"8312","京都府","京都市北区","紫野中柏野町"
"8165","京都府","京都市北区","紫野西御所田町"
"8246","京都府","京都市北区","紫野西泉堂町"
"8314","京都府","京都市北区","紫野西土居町"
"8233","京都府","京都市北区","紫野西野町"
"8224","京都府","京都市北区","紫野西藤ノ森町"
"8226","京都府","京都市北区","紫野西舟岡町"
"8245","京都府","京都市北区","紫野西蓮台野町"
"8302","京都府","京都市北区","紫野花ノ坊町"
"8164","京都府","京都市北区","紫野東御所田町"
"8241","京都府","京都市北区","紫野東泉堂町"
"8232","京都府","京都市北区","紫野東野町"
"8223","京都府","京都市北区","紫野東藤ノ森町"
"8228","京都府","京都市北区","紫野東舟岡町"
"8244","京都府","京都市北区","紫野東蓮台野町"
"8305","京都府","京都市北区","紫野南花ノ坊町"
"8225","京都府","京都市北区","紫野南舟岡町"
"8158","京都府","京都市北区","紫野宮西町"
"8157","京都府","京都市北区","紫野宮東町"
"8216","京都府","京都市北区","紫野門前町"
