"0012","東京都","足立区","青井"
"0823","東京都","足立区","伊興"
"0807","東京都","足立区","伊興本町"
"0836","東京都","足立区","入谷"
"0834","東京都","足立区","入谷町"
"0816","東京都","足立区","梅島"
"0055","東京都","足立区","加平"
"0056","東京都","足立区","北加平町"
"0833","東京都","足立区","古千谷"
"0832","東京都","足立区","古千谷本町"
"0053","東京都","足立区","佐野"
"0815","東京都","足立区","島根"
"0051","東京都","足立区","神明"
"0057","東京都","足立区","神明南"
"0813","東京都","足立区","竹の塚"
"0054","東京都","足立区","辰沼"
"0011","東京都","足立区","中央本町"
"0831","東京都","足立区","舎人"
"0837","東京都","足立区","舎人公園"
"0835","東京都","足立区","舎人町"
"0824","東京都","足立区","西伊興"
"0825","東京都","足立区","西伊興町"
"0074","東京都","足立区","西加平"
"0822","東京都","足立区","西竹の塚"
"0812","東京都","足立区","西保木間"
"0061","東京都","足立区","花畑"
"0801","東京都","足立区","東伊興"
"0063","東京都","足立区","東保木間"
"0071","東京都","足立区","東六月町"
"0075","東京都","足立区","一ツ家"
"0076","東京都","足立区","平野"
"0064","東京都","足立区","保木間"
"0072","東京都","足立区","保塚町"
"0062","東京都","足立区","南花畑"
"0052","東京都","足立区","六木"
"0814","東京都","足立区","六月"
"0073","東京都","足立区","六町"
