"0000","兵庫県","加古川市",""
"0026","兵庫県","加古川市","尾上町旭"
"0023","兵庫県","加古川市","尾上町池田"
"0027","兵庫県","加古川市","尾上町今福"
"0022","兵庫県","加古川市","尾上町口里"
"0024","兵庫県","加古川市","尾上町長田"
"0021","兵庫県","加古川市","尾上町安田"
"0025","兵庫県","加古川市","尾上町養田"
"0039","兵庫県","加古川市","加古川町粟津"
"0034","兵庫県","加古川市","加古川町稲屋"
"0061","兵庫県","加古川市","加古川町大野"
"0067","兵庫県","加古川市","加古川町河原"
"0031","兵庫県","加古川市","加古川町北在家"
"0038","兵庫県","加古川市","加古川町木村"
"0065","兵庫県","加古川市","加古川町篠原町"
"0066","兵庫県","加古川市","加古川町寺家町"
"0035","兵庫県","加古川市","加古川町友沢"
"0068","兵庫県","加古川市","加古川町中津"
"0036","兵庫県","加古川市","加古川町西河原"
"0063","兵庫県","加古川市","加古川町平野"
"0032","兵庫県","加古川市","加古川町備後"
"0037","兵庫県","加古川市","加古川町本町"
"0064","兵庫県","加古川市","加古川町溝之口"
"0033","兵庫県","加古川市","加古川町南備後"
"0062","兵庫県","加古川市","加古川町美乃利"
"0137","兵庫県","加古川市","金沢町"
"1212","兵庫県","加古川市","上荘町井ノ口"
"1218","兵庫県","加古川市","上荘町小野"
"1217","兵庫県","加古川市","上荘町薬栗"
"1213","兵庫県","加古川市","上荘町国包"
"1211","兵庫県","加古川市","上荘町白沢"
"1216","兵庫県","加古川市","上荘町都染"
"1214","兵庫県","加古川市","上荘町見土呂"
"1215","兵庫県","加古川市","上荘町都台"
"0005","兵庫県","加古川市","神野町石守"
"0003","兵庫県","加古川市","神野町神野"
"0009","兵庫県","加古川市","神野町西条"
"0007","兵庫県","加古川市","神野町西之山"
"0006","兵庫県","加古川市","神野町日岡苑"
"0004","兵庫県","加古川市","神野町福留"
"0001","兵庫県","加古川市","西条山手"
"0301","兵庫県","加古川市","志方町大澤"
"0305","兵庫県","加古川市","志方町大宗"
"0311","兵庫県","加古川市","志方町岡"
"0314","兵庫県","加古川市","志方町上冨木"
"0303","兵庫県","加古川市","志方町細工所"
"0321","兵庫県","加古川市","志方町志方町"
"0342","兵庫県","加古川市","志方町雑郷"
"0304","兵庫県","加古川市","志方町高畑"
"0347","兵庫県","加古川市","志方町永室"
"0334","兵庫県","加古川市","志方町成井"
"0345","兵庫県","加古川市","志方町西飯坂"
"0346","兵庫県","加古川市","志方町西中"
"0331","兵庫県","加古川市","志方町西牧"
"0333","兵庫県","加古川市","志方町西山"
"0313","兵庫県","加古川市","志方町投松"
"0302","兵庫県","加古川市","志方町野尻"
"0341","兵庫県","加古川市","志方町畑"
"0335","兵庫県","加古川市","志方町原"
"0344","兵庫県","加古川市","志方町東飯坂"
"0306","兵庫県","加古川市","志方町東中"
"0312","兵庫県","加古川市","志方町広尾"
"0336","兵庫県","加古川市","志方町山中"
"0343","兵庫県","加古川市","志方町行常"
"0332","兵庫県","加古川市","志方町横大路"
"0008","兵庫県","加古川市","新神野"
"0044","兵庫県","加古川市","西神吉町大国"
"0047","兵庫県","加古川市","西神吉町鼎"
"0045","兵庫県","加古川市","西神吉町岸"
"0046","兵庫県","加古川市","西神吉町辻"
"0043","兵庫県","加古川市","西神吉町中西"
"0042","兵庫県","加古川市","西神吉町西村"
"0041","兵庫県","加古川市","西神吉町宮前"
"0011","兵庫県","加古川市","野口町北野"
"0015","兵庫県","加古川市","野口町坂井"
"0018","兵庫県","加古川市","野口町坂元"
"0010","兵庫県","加古川市","野口町坂元北"
"0016","兵庫県","加古川市","野口町長砂"
"0012","兵庫県","加古川市","野口町野口"
"0013","兵庫県","加古川市","野口町二屋"
"0014","兵庫県","加古川市","野口町古大内"
"0019","兵庫県","加古川市","野口町水足"
"0017","兵庫県","加古川市","野口町良野"
"0058","兵庫県","加古川市","東神吉町天下原"
"0056","兵庫県","加古川市","東神吉町砂部"
"0057","兵庫県","加古川市","東神吉町神吉"
"0052","兵庫県","加古川市","東神吉町出河原"
"0055","兵庫県","加古川市","東神吉町西井ノ口"
"0051","兵庫県","加古川市","東神吉町升田"
"0115","兵庫県","加古川市","平岡町一色"
"0116","兵庫県","加古川市","平岡町一色東"
"0117","兵庫県","加古川市","平岡町一色西"
"0101","兵庫県","加古川市","平岡町新在家"
"0103","兵庫県","加古川市","平岡町高畑"
"0104","兵庫県","加古川市","平岡町土山"
"0105","兵庫県","加古川市","平岡町つつじ野"
"0113","兵庫県","加古川市","平岡町中野"
"0102","兵庫県","加古川市","平岡町西谷"
"0114","兵庫県","加古川市","平岡町八反田"
"0111","兵庫県","加古川市","平岡町二俣"
"0112","兵庫県","加古川市","平岡町山之上"
"1233","兵庫県","加古川市","平荘町池尻"
"1236","兵庫県","加古川市","平荘町一本松"
"1226","兵庫県","加古川市","平荘町磐"
"1224","兵庫県","加古川市","平荘町上原"
"1222","兵庫県","加古川市","平荘町神木"
"1235","兵庫県","加古川市","平荘町小畑"
"1232","兵庫県","加古川市","平荘町里"
"1223","兵庫県","加古川市","平荘町新中山"
"1225","兵庫県","加古川市","平荘町中山"
"1234","兵庫県","加古川市","平荘町西山"
"1221","兵庫県","加古川市","平荘町山角"
"1231","兵庫県","加古川市","平荘町養老"
"0123","兵庫県","加古川市","別府町朝日町"
"0127","兵庫県","加古川市","別府町石町"
"0131","兵庫県","加古川市","別府町新野辺"
"0121","兵庫県","加古川市","別府町新野辺北町"
"0128","兵庫県","加古川市","別府町中島町"
"0133","兵庫県","加古川市","別府町西町"
"0125","兵庫県","加古川市","別府町西脇"
"0135","兵庫県","加古川市","別府町東町"
"0122","兵庫県","加古川市","別府町別府"
"0126","兵庫県","加古川市","別府町本町"
"0124","兵庫県","加古川市","別府町緑町"
"0136","兵庫県","加古川市","別府町港町"
"0132","兵庫県","加古川市","別府町宮田町"
"0134","兵庫県","加古川市","別府町元町"
"1204","兵庫県","加古川市","八幡町上西条"
"1203","兵庫県","加古川市","八幡町下村"
"1201","兵庫県","加古川市","八幡町宗佐"
"1205","兵庫県","加古川市","八幡町中西条"
"1202","兵庫県","加古川市","八幡町野村"
"1206","兵庫県","加古川市","八幡町船町"
"0002","兵庫県","加古川市","山手"
"0053","兵庫県","加古川市","米田町船頭"
"0054","兵庫県","加古川市","米田町平津"
"1300","兵庫県","小野市",""
"1358","兵庫県","小野市","粟生町"
"1352","兵庫県","小野市","青野ケ原町"
"1342","兵庫県","小野市","阿形町"
"1356","兵庫県","小野市","旭町"
"1324","兵庫県","小野市","育ケ丘町"
"1326","兵庫県","小野市","池尻町"
"1303","兵庫県","小野市","池田町"
"1327","兵庫県","小野市","市場町"
"1378","兵庫県","小野市","王子町"
"1334","兵庫県","小野市","大島町"
"1301","兵庫県","小野市","小田町"
"1325","兵庫県","小野市","樫山町"
"1335","兵庫県","小野市","片山町"
"1364","兵庫県","小野市","鹿野町"
"1378","兵庫県","小野市","上新町"
"1379","兵庫県","小野市","上本町"
"1353","兵庫県","小野市","河合中町"
"1354","兵庫県","小野市","河合西町"
"1343","兵庫県","小野市","来住町"
"1318","兵庫県","小野市","北丘町"
"1360","兵庫県","小野市","喜多町"
"1345","兵庫県","小野市","黍田町"
"1317","兵庫県","小野市","浄谷町"
"1362","兵庫県","小野市","久保木町"
"1337","兵庫県","小野市","久茂町"
"1371","兵庫県","小野市","黒川町"
"1365","兵庫県","小野市","広渡町"
"1312","兵庫県","小野市","栄町"
"1323","兵庫県","小野市","榊町"
"1351","兵庫県","小野市","桜台"
"1367","兵庫県","小野市","敷地町"
"1336","兵庫県","小野市","下大部町"
"1344","兵庫県","小野市","下来住町"
"1359","兵庫県","小野市","昭和町"
"1355","兵庫県","小野市","新部町"
"1331","兵庫県","小野市","神明町"
"1307","兵庫県","小野市","菅田町"
"1368","兵庫県","小野市","住永町"
"1361","兵庫県","小野市","住吉町"
"1302","兵庫県","小野市","曽根町"
"1313","兵庫県","小野市","大開町"
"1369","兵庫県","小野市","高田町"
"1362","兵庫県","小野市","高山町"
"1322","兵庫県","小野市","匠台"
"1333","兵庫県","小野市","垂井町"
"1338","兵庫県","小野市","田園町"
"1316","兵庫県","小野市","天神町"
"1366","兵庫県","小野市","中島町"
"1304","兵庫県","小野市","中谷町"
"1332","兵庫県","小野市","中町"
"1308","兵庫県","小野市","中番町"
"1314","兵庫県","小野市","長尾町"
"1375","兵庫県","小野市","西本町"
"1352","兵庫県","小野市","西山町"
"1341","兵庫県","小野市","西脇町"
"1377","兵庫県","小野市","葉多町"
"1373","兵庫県","小野市","東本町"
"1315","兵庫県","小野市","日吉町"
"1352","兵庫県","小野市","復井町"
"1309","兵庫県","小野市","福住町"
"1346","兵庫県","小野市","福甸町"
"1328","兵庫県","小野市","二葉町"
"1306","兵庫県","小野市","船木町"
"1363","兵庫県","小野市","古川町"
"1374","兵庫県","小野市","本町"
"1372","兵庫県","小野市","本町"
"1376","兵庫県","小野市","丸山町"
"1311","兵庫県","小野市","万勝寺町"
"1350","兵庫県","小野市","南青野町"
"1357","兵庫県","小野市","三和町"
"1321","兵庫県","小野市","山田町"
"1305","兵庫県","小野市","脇本町"
"0000","兵庫県","加西市",""
"2413","兵庫県","加西市","青野町"
"2113","兵庫県","加西市","網引町"
"2425","兵庫県","加西市","池上町"
"2423","兵庫県","加西市","和泉町"
"2337","兵庫県","加西市","市村町"
"2434","兵庫県","加西市","上野町"
"2203","兵庫県","加西市","牛居町"
"2103","兵庫県","加西市","鶉野町"
"2441","兵庫県","加西市","越水町"
"2231","兵庫県","加西市","王子町"
"2455","兵庫県","加西市","大内町"
"2234","兵庫県","加西市","大村町"
"2242","兵庫県","加西市","尾崎町"
"2344","兵庫県","加西市","大柳町"
"2412","兵庫県","加西市","鍛治屋町"
"2465","兵庫県","加西市","上芥田町"
"2451","兵庫県","加西市","上万願寺町"
"2453","兵庫県","加西市","上道山町"
"2104","兵庫県","加西市","上宮木町"
"2444","兵庫県","加西市","鴨谷町"
"2333","兵庫県","加西市","岸呂町"
"2433","兵庫県","加西市","北町"
"2401","兵庫県","加西市","国正町"
"2364","兵庫県","加西市","窪田町"
"2221","兵庫県","加西市","倉谷町"
"2111","兵庫県","加西市","桑原田町"
"2403","兵庫県","加西市","小印南町"
"2421","兵庫県","加西市","河内町"
"2112","兵庫県","加西市","栄町"
"2222","兵庫県","加西市","坂本町"
"2336","兵庫県","加西市","坂元町"
"2443","兵庫県","加西市","笹倉町"
