"0000","兵庫県","相生市",""
"0141","兵庫県","相生市","相生"
"0041","兵庫県","相生市","相生"
"0064","兵庫県","相生市","青葉台"
"0021","兵庫県","相生市","赤坂"
"0031","兵庫県","相生市","旭"
"0004","兵庫県","相生市","池之内"
"0005","兵庫県","相生市","大石町"
"0052","兵庫県","相生市","大島町"
"0043","兵庫県","相生市","大谷町"
"0022","兵庫県","相生市","垣内町"
"0042","兵庫県","相生市","川原町"
"0003","兵庫県","相生市","陸"
"0007","兵庫県","相生市","陸本町"
"0023","兵庫県","相生市","向陽台"
"0008","兵庫県","相生市","栄町"
"0063","兵庫県","相生市","佐方"
"0061","兵庫県","相生市","桜ケ丘町"
"0002","兵庫県","相生市","汐見台"
"0073","兵庫県","相生市","菅原町"
"0062","兵庫県","相生市","千尋町"
"0067","兵庫県","相生市","那波"
"0051","兵庫県","相生市","那波大浜町"
"0056","兵庫県","相生市","那波東本町"
"0054","兵庫県","相生市","那波西本町"
"0053","兵庫県","相生市","那波南本町"
"0055","兵庫県","相生市","那波本町"
"0011","兵庫県","相生市","那波野"
"0065","兵庫県","相生市","西谷町"
"0044","兵庫県","相生市","野瀬"
"0074","兵庫県","相生市","ひかりが丘"
"0024","兵庫県","相生市","双葉"
"0012","兵庫県","相生市","古池"
"0025","兵庫県","相生市","古池本町"
"0006","兵庫県","相生市","本郷町"
"0071","兵庫県","相生市","緑ケ丘"
"0091","兵庫県","相生市","矢野町瓜生"
"0092","兵庫県","相生市","矢野町小河"
"0091","兵庫県","相生市","矢野町金坂"
"0091","兵庫県","相生市","矢野町釜出"
"0091","兵庫県","相生市","矢野町上"
"0092","兵庫県","相生市","矢野町上土井"
"0091","兵庫県","相生市","矢野町榊"
"0092","兵庫県","相生市","矢野町下田"
"0091","兵庫県","相生市","矢野町菅谷"
"0091","兵庫県","相生市","矢野町中野"
"0091","兵庫県","相生市","矢野町能下"
"0091","兵庫県","相生市","矢野町二木"
"0091","兵庫県","相生市","矢野町真広"
"0091","兵庫県","相生市","矢野町森"
"0066","兵庫県","相生市","山崎町"
"0001","兵庫県","相生市","山手"
"0072","兵庫県","相生市","竜泉町"
"0081","兵庫県","相生市","若狭野町雨内"
"0081","兵庫県","相生市","若狭野町入野"
"0081","兵庫県","相生市","若狭野町上松"
"0082","兵庫県","相生市","若狭野町下土井"
"0082","兵庫県","相生市","若狭野町寺田"
"0082","兵庫県","相生市","若狭野町出"
"0082","兵庫県","相生市","若狭野町野々"
"0082","兵庫県","相生市","若狭野町八洞"
"0081","兵庫県","相生市","若狭野町東後明"
"0081","兵庫県","相生市","若狭野町西後明"
"0082","兵庫県","相生市","若狭野町福井"
"0081","兵庫県","相生市","若狭野町若狭野"
"0200","兵庫県","赤穂市",""
"0214","兵庫県","赤穂市","朝日町"
"0250","兵庫県","赤穂市","磯浜町"
"0248","兵庫県","赤穂市","板屋町"
"1181","兵庫県","赤穂市","有年楢原"
"1182","兵庫県","赤穂市","有年原"
"1183","兵庫県","赤穂市","有年牟礼"
"1184","兵庫県","赤穂市","有年横尾"
"0252","兵庫県","赤穂市","大津"
"0229","兵庫県","赤穂市","大橋町"
"0205","兵庫県","赤穂市","大町"
"0221","兵庫県","赤穂市","尾崎"
"0254","兵庫県","赤穂市","折方"
"0225","兵庫県","赤穂市","海浜町"
"0249","兵庫県","赤穂市","片浜町"
"0235","兵庫県","赤穂市","上仮屋"
"0236","兵庫県","赤穂市","上仮屋南"
"0237","兵庫県","赤穂市","上仮屋北"
"0239","兵庫県","赤穂市","加里屋"
"0233","兵庫県","赤穂市","加里屋中洲"
"0234","兵庫県","赤穂市","加里屋南"
"0175","兵庫県","赤穂市","北野中"
"0165","兵庫県","赤穂市","木津"
"0253","兵庫県","赤穂市","木生谷"
"0259","兵庫県","赤穂市","黒崎町"
"0223","兵庫県","赤穂市","元禄橋町"
"0171","兵庫県","赤穂市","高野"
"0204","兵庫県","赤穂市","寿町"
"0258","兵庫県","赤穂市","古浜町"
"0172","兵庫県","赤穂市","坂越"
"0226","兵庫県","赤穂市","さつき町"
"0201","兵庫県","赤穂市","塩屋"
"0212","兵庫県","赤穂市","清水町"
"0244","兵庫県","赤穂市","城西町"
"0216","兵庫県","赤穂市","正保橋町"
"0255","兵庫県","赤穂市","新田"
"0162","兵庫県","赤穂市","周世"
"0241","兵庫県","赤穂市","惣門町"
"0163","兵庫県","赤穂市","高雄"
"0256","兵庫県","赤穂市","鷆和"
"0227","兵庫県","赤穂市","中浜町"
"0232","兵庫県","赤穂市","中広"
"0161","兵庫県","赤穂市","中山"
"0242","兵庫県","赤穂市","長池町"
"0211","兵庫県","赤穂市","南宮町"
"0251","兵庫県","赤穂市","西有年"
"0251","兵庫県","赤穂市","西有年湯の内"
"1186","兵庫県","赤穂市","西有年"
"0207","兵庫県","赤穂市","西浜北町"
"0208","兵庫県","赤穂市","西浜町"
"0238","兵庫県","赤穂市","農神町"
"0173","兵庫県","赤穂市","浜市"
"1185","兵庫県","赤穂市","東有年"
"0222","兵庫県","赤穂市","東浜町"
"0257","兵庫県","赤穂市","福浦"
"0247","兵庫県","赤穂市","平成町"
"0231","兵庫県","赤穂市","細野町"
"0217","兵庫県","赤穂市","本水尾町"
"0228","兵庫県","赤穂市","松原町"
"0166","兵庫県","赤穂市","真殿"
"0174","兵庫県","赤穂市","砂子"
"0215","兵庫県","赤穂市","御崎"
"0245","兵庫県","赤穂市","三樋町"
"0176","兵庫県","赤穂市","南野中"
"0206","兵庫県","赤穂市","宮前町"
"0164","兵庫県","赤穂市","目坂"
"0224","兵庫県","赤穂市","元沖町"
"0213","兵庫県","赤穂市","元塩町"
"0203","兵庫県","赤穂市","元町"
"0202","兵庫県","赤穂市","山手町"
"0246","兵庫県","赤穂市","六百目町"
"0243","兵庫県","赤穂市","若草町"
"1200","兵庫県","赤穂郡上郡町",""
"1273","兵庫県","赤穂郡上郡町","赤松"
"1261","兵庫県","赤穂郡上郡町","旭日"
"1251","兵庫県","赤穂郡上郡町","井上"
"1262","兵庫県","赤穂郡上郡町","岩木"
"1218","兵庫県","赤穂郡上郡町","宇治山"
"1213","兵庫県","赤穂郡上郡町","宇野山"
"1234","兵庫県","赤穂郡上郡町","駅前"
"1275","兵庫県","赤穂郡上郡町","大枝"
"1276","兵庫県","赤穂郡上郡町","大枝新"
"1204","兵庫県","赤穂郡上郡町","大冨"
"1219","兵庫県","赤穂郡上郡町","奥"
"1203","兵庫県","赤穂郡上郡町","尾長谷"
"1211","兵庫県","赤穂郡上郡町","小野豆"
"1243","兵庫県","赤穂郡上郡町","落地"
"1274","兵庫県","赤穂郡上郡町","柏野"
"1201","兵庫県","赤穂郡上郡町","金出地"
"1223","兵庫県","赤穂郡上郡町","釜島"
"1231","兵庫県","赤穂郡上郡町","上郡"
"1214","兵庫県","赤穂郡上郡町","休治"
"1271","兵庫県","赤穂郡上郡町","楠"
"1242","兵庫県","赤穂郡上郡町","栗原"
"1205","兵庫県","赤穂郡上郡町","光都"
"1278","兵庫県","赤穂郡上郡町","河野原"
"1277","兵庫県","赤穂郡上郡町","苔縄"
"1212","兵庫県","赤穂郡上郡町","佐用谷"
"1221","兵庫県","赤穂郡上郡町","神明寺"
"1217","兵庫県","赤穂郡上郡町","宿"
"1215","兵庫県","赤穂郡上郡町","正福寺"
"1233","兵庫県","赤穂郡上郡町","大持"
"1226","兵庫県","赤穂郡上郡町","高田台"
"1254","兵庫県","赤穂郡上郡町","高山"
"1232","兵庫県","赤穂郡上郡町","竹万"
"1216","兵庫県","赤穂郡上郡町","中野"
"1244","兵庫県","赤穂郡上郡町","梨ケ原"
"1222","兵庫県","赤穂郡上郡町","西野山"
"1202","兵庫県","赤穂郡上郡町","野桑"
"1252","兵庫県","赤穂郡上郡町","船坂"
"1253","兵庫県","赤穂郡上郡町","別名"
"1272","兵庫県","赤穂郡上郡町","細野"
"1256","兵庫県","赤穂郡上郡町","八保"
"1241","兵庫県","赤穂郡上郡町","山野里"
"1255","兵庫県","赤穂郡上郡町","行頭"
"1225","兵庫県","赤穂郡上郡町","與井"
"1224","兵庫県","赤穂郡上郡町","與井新"
