"0000","東京都","東久留米市",""
"0001","東京都","東久留米市","上の原"
"0021","東京都","東久留米市","学園町"
"0003","東京都","東久留米市","金山町"
"0051","東京都","東久留米市","小山"
"0052","東京都","東久留米市","幸町"
"0043","東京都","東久留米市","下里"
"0013","東京都","東久留米市","新川町"
"0002","東京都","東久留米市","神宝町"
"0012","東京都","東久留米市","浅間町"
"0011","東京都","東久留米市","大門町"
"0033","東京都","東久留米市","滝山"
"0054","東京都","東久留米市","中央町"
"0041","東京都","東久留米市","野火止"
"0042","東京都","東久留米市","八幡町"
"0004","東京都","東久留米市","氷川台"
"0014","東京都","東久留米市","東本町"
"0022","東京都","東久留米市","ひばりが丘団地"
"0053","東京都","東久留米市","本町"
"0032","東京都","東久留米市","前沢"
"0023","東京都","東久留米市","南沢"
"0031","東京都","東久留米市","南町"
"0044","東京都","東久留米市","柳窪"
"0034","東京都","東久留米市","弥生"
