"0000","岩手県","宮古市",""
"0202","岩手県","宮古市","赤前"
"0092","岩手県","宮古市","愛宕"
"0086","岩手県","宮古市","新町"
"0062","岩手県","宮古市","泉町"
"0048","岩手県","宮古市","板屋"
"0054","岩手県","宮古市","太田"
"0083","岩手県","宮古市","大通"
"0112","岩手県","宮古市","音部"
"0111","岩手県","宮古市","重茂"
"0033","岩手県","宮古市","金浜"
"0039","岩手県","宮古市","河南"
"0078","岩手県","宮古市","鴨崎町"
"0042","岩手県","宮古市","神田沢町"
"0044","岩手県","宮古市","上鼻"
"0028","岩手県","宮古市","神林"
"0008","岩手県","宮古市","熊野町"
"0085","岩手県","宮古市","黒田町"
"0065","岩手県","宮古市","黒森町"
"0006","岩手県","宮古市","鍬ケ崎"
"0046","岩手県","宮古市","花原市"
"0005","岩手県","宮古市","光岸地"
"0071","岩手県","宮古市","小沢"
"0038","岩手県","宮古市","小山田"
"0076","岩手県","宮古市","栄町"
"0096","岩手県","宮古市","崎鍬ケ崎"
"0097","岩手県","宮古市","崎山"
"0072","岩手県","宮古市","五月町"
"0095","岩手県","宮古市","佐原"
"0088","岩手県","宮古市","沢田"
"0201","岩手県","宮古市","白浜"
"0081","岩手県","宮古市","新川町"
"0084","岩手県","宮古市","末広町"
"0058","岩手県","宮古市","千徳"
"0043","岩手県","宮古市","千徳町"
"0024","岩手県","宮古市","磯鶏"
"0022","岩手県","宮古市","磯鶏石崎"
"0023","岩手県","宮古市","磯鶏沖"
"0027","岩手県","宮古市","磯鶏西"
"0032","岩手県","宮古市","高浜"
"0036","岩手県","宮古市","田鎖"
"0009","岩手県","宮古市","蛸の浜町"
"0067","岩手県","宮古市","田代"
"0077","岩手県","宮古市","舘合町"
"0066","岩手県","宮古市","田の神"
"0307","岩手県","宮古市","田老"
"0359","岩手県","宮古市","田老青倉"
"0322","岩手県","宮古市","田老青砂里"
"0375","岩手県","宮古市","田老青野滝"
"0374","岩手県","宮古市","田老青野滝北"
"0376","岩手県","宮古市","田老青野滝南"
"0305","岩手県","宮古市","田老荒谷"
"0321","岩手県","宮古市","田老乙部"
"0379","岩手県","宮古市","田老乙部野"
"0378","岩手県","宮古市","田老重津部"
"0377","岩手県","宮古市","田老重津部北"
"0332","岩手県","宮古市","田老樫内"
"0382","岩手県","宮古市","田老片巻"
"0388","岩手県","宮古市","田老上沖"
"0343","岩手県","宮古市","田老上小田代"
"0383","岩手県","宮古市","田老上摂待"
"0306","岩手県","宮古市","田老川向"
"0386","岩手県","宮古市","田老胡桃畑"
"0304","岩手県","宮古市","田老ケラス"
"0312","岩手県","宮古市","田老越田"
"0342","岩手県","宮古市","田老小田代"
"0351","岩手県","宮古市","田老小林"
"0361","岩手県","宮古市","田老小堀内"
"0362","岩手県","宮古市","田老小堀内南"
"0347","岩手県","宮古市","田老笹見平"
"0325","岩手県","宮古市","田老三王"
"0345","岩手県","宮古市","田老篠倉"
"0385","岩手県","宮古市","田老下摂待"
"0313","岩手県","宮古市","田老駿達"
"0364","岩手県","宮古市","田老新田"
"0355","岩手県","宮古市","田老末前"
"0367","岩手県","宮古市","田老鈴子沢"
"0384","岩手県","宮古市","田老摂待"
"0365","岩手県","宮古市","田老滝の沢"
"0344","岩手県","宮古市","田老辰の口"
"0301","岩手県","宮古市","田老館が森"
"0358","岩手県","宮古市","田老立腰"
"0302","岩手県","宮古市","田老田中"
"0303","岩手県","宮古市","田老田の沢"
"0363","岩手県","宮古市","田老長畑"
"0346","岩手県","宮古市","田老七滝"
"0331","岩手県","宮古市","田老西向山"
"0366","岩手県","宮古市","田老新田平"
"0323","岩手県","宮古市","田老野原"
"0387","岩手県","宮古市","田老畑"
"0333","岩手県","宮古市","田老古田"
"0381","岩手県","宮古市","田老星山"
"0371","岩手県","宮古市","田老水沢"
"0372","岩手県","宮古市","田老水沢南"
"0357","岩手県","宮古市","田老向桑畑"
"0373","岩手県","宮古市","田老向新田"
"0324","岩手県","宮古市","田老向山"
"0354","岩手県","宮古市","田老森崎"
"0352","岩手県","宮古市","田老八幡水神"
"0341","岩手県","宮古市","田老養呂地"
"0311","岩手県","宮古市","田老和野"
"0353","岩手県","宮古市","田老和蒔"
"0356","岩手県","宮古市","田老和山"
"0056","岩手県","宮古市","近内"
"0203","岩手県","宮古市","津軽石"
"0091","岩手県","宮古市","築地"
"0093","岩手県","宮古市","中里団地"
"0034","岩手県","宮古市","長沢"
"0055","岩手県","宮古市","長根"
"0053","岩手県","宮古市","長町"
"0041","岩手県","宮古市","西ケ丘"
"0061","岩手県","宮古市","西町"
"0047","岩手県","宮古市","根市"
"0035","岩手県","宮古市","花輪"
"0007","岩手県","宮古市","日影町"
"0001","岩手県","宮古市","日立浜町"
"0094","岩手県","宮古市","日の出町"
"0029","岩手県","宮古市","藤の川"
"0021","岩手県","宮古市","藤原"
"0021","岩手県","宮古市","藤原上町"
"0074","岩手県","宮古市","保久田"
"0037","岩手県","宮古市","松山"
"0025","岩手県","宮古市","実田"
"0073","岩手県","宮古市","緑ケ丘"
"0003","岩手県","宮古市","港町"
"0051","岩手県","宮古市","南町"
"0064","岩手県","宮古市","宮園"
"0052","岩手県","宮古市","宮町"
"0082","岩手県","宮古市","向町"
"0089","岩手県","宮古市","本町"
"0031","岩手県","宮古市","八木沢"
"0063","岩手県","宮古市","山口"
"0002","岩手県","宮古市","山根町"
"0087","岩手県","宮古市","横町"
"0004","岩手県","宮古市","臨港通"
"0045","岩手県","宮古市","老木"
"0075","岩手県","宮古市","和見町"
"0026","岩手県","宮古市","上村"
"0500","岩手県","下閉伊郡岩泉町",""
"0611","岩手県","下閉伊郡岩泉町","安家"
"0508","岩手県","下閉伊郡岩泉町","尼額"
"0501","岩手県","下閉伊郡岩泉町","岩泉"
"0502","岩手県","下閉伊郡岩泉町","乙茂"
"0421","岩手県","下閉伊郡岩泉町","小本"
"0505","岩手県","下閉伊郡岩泉町","上有芸"
"0503","岩手県","下閉伊郡岩泉町","猿沢"
"0504","岩手県","下閉伊郡岩泉町","下有芸"
"0506","岩手県","下閉伊郡岩泉町","鼠入"
"0423","岩手県","下閉伊郡岩泉町","中里"
"0422","岩手県","下閉伊郡岩泉町","中島"
"0507","岩手県","下閉伊郡岩泉町","二升石"
"0424","岩手県","下閉伊郡岩泉町","袰野"
