"4606","岡山県","津山市","中北上"
"4603","岡山県","津山市","中北下"
"4631","岡山県","津山市","福田下"
"4616","岡山県","津山市","南方中"
"4613","岡山県","津山市","宮尾"
"4601","岡山県","津山市","宮部上"
"4602","岡山県","津山市","宮部下"
"4632","岡山県","津山市","八社"
"4633","岡山県","津山市","油木上"
"4635","岡山県","津山市","油木北"
"4634","岡山県","津山市","油木下"
"4611","岡山県","津山市","領家"
"0213","岡山県","備前市","吉永町今崎"
"0226","岡山県","備前市","吉永町岩崎"
"0301","岡山県","備前市","吉永町加賀美"
"0221","岡山県","備前市","吉永町金谷"
"0212","岡山県","備前市","吉永町神根本"
"0304","岡山県","備前市","吉永町笹目"
"0211","岡山県","備前市","吉永町高田"
"0302","岡山県","備前市","吉永町多麻"
"0303","岡山県","備前市","吉永町都留岐"
"0222","岡山県","備前市","吉永町福満"
"0225","岡山県","備前市","吉永町三股"
"0223","岡山県","備前市","吉永町南方"
"0224","岡山県","備前市","吉永町吉永中"
"0214","岡山県","備前市","吉永町和意谷"
"0800","岡山県","赤磐市",""
"0831","岡山県","赤磐市","五日市"
"0822","岡山県","赤磐市","岩田"
"0711","岡山県","赤磐市","円光寺"
"0702","岡山県","赤磐市","岡"
"0713","岡山県","赤磐市","奥吉原"
"0717","岡山県","赤磐市","小瀬木"
"0806","岡山県","赤磐市","尾谷"
"0733","岡山県","赤磐市","可真上"
"0732","岡山県","赤磐市","可真下"
"0817","岡山県","赤磐市","上市"
"0837","岡山県","赤磐市","上仁保"
"0834","岡山県","赤磐市","鴨前"
"0719","岡山県","赤磐市","河田原"
"0833","岡山県","赤磐市","熊崎"
"0801","岡山県","赤磐市","神田"
"0821","岡山県","赤磐市","河本"
"0813","岡山県","赤磐市","斎富"
"0802","岡山県","赤磐市","桜が丘西"
"0721","岡山県","赤磐市","桜が丘東"
"0706","岡山県","赤磐市","佐古"
"0704","岡山県","赤磐市","沢原"
"0827","岡山県","赤磐市","山陽"
"0816","岡山県","赤磐市","下市"
"0836","岡山県","赤磐市","下仁保"
"0701","岡山県","赤磐市","酌田"
"0731","岡山県","赤磐市","石蓮寺"
"0832","岡山県","赤磐市","正崎"
"0715","岡山県","赤磐市","勢力"
"0714","岡山県","赤磐市","千躰"
"0811","岡山県","赤磐市","高屋"
"0815","岡山県","赤磐市","立川"
"0807","岡山県","赤磐市","津崎"
"0718","岡山県","赤磐市","釣井"
"0838","岡山県","赤磐市","斗有"
"0716","岡山県","赤磐市","徳富"
"0703","岡山県","赤磐市","殿谷"
"0823","岡山県","赤磐市","長尾"
"0803","岡山県","赤磐市","中島"
"0835","岡山県","赤磐市","西中"
"0812","岡山県","赤磐市","沼田"
"0735","岡山県","赤磐市","野間"
"0736","岡山県","赤磐市","稗田"
"0804","岡山県","赤磐市","日古木"
"0805","岡山県","赤磐市","二井"
"0824","岡山県","赤磐市","穂崎"
"0705","岡山県","赤磐市","松木"
"0825","岡山県","赤磐市","馬屋"
"0814","岡山県","赤磐市","南方"
"0734","岡山県","赤磐市","弥上"
"0712","岡山県","赤磐市","吉原"
"0826","岡山県","赤磐市","和田"
"4232","岡山県","美作市","芦河内"
"4205","岡山県","美作市","粟井中"
"4222","岡山県","美作市","岩辺"
"4234","岡山県","美作市","江見"
"4227","岡山県","美作市","江見吉田"
"4223","岡山県","美作市","大内谷"
"4203","岡山県","美作市","小野"
"4215","岡山県","美作市","小ノ谷"
"4201","岡山県","美作市","小房"
"4253","岡山県","美作市","柿ケ原"
"4202","岡山県","美作市","梶原"
"4246","岡山県","美作市","上福原"
"4236","岡山県","美作市","川北"
"4255","岡山県","美作市","国貞"
"4211","岡山県","美作市","五名"
"4204","岡山県","美作市","鷺巣"
"4251","岡山県","美作市","白水"
"4256","岡山県","美作市","鈴家"
"4252","岡山県","美作市","角南"
"4221","岡山県","美作市","瀬戸"
"4213","岡山県","美作市","大聖寺"
"4245","岡山県","美作市","竹田"
"4257","岡山県","美作市","田渕"
"4242","岡山県","美作市","田原"
"4244","岡山県","美作市","土居"
"4224","岡山県","美作市","豊野"
"4226","岡山県","美作市","鯰"
"4231","岡山県","美作市","南海"
"4235","岡山県","美作市","原"
"4241","岡山県","美作市","日指"
"4233","岡山県","美作市","藤生"
"4225","岡山県","美作市","松脇"
"4214","岡山県","美作市","豆田"
"4254","岡山県","美作市","万善"
"4212","岡山県","美作市","宮原"
"4247","岡山県","美作市","山城"
"4216","岡山県","美作市","山手"
"4243","岡山県","美作市","蓮花寺"
"0400","岡山県","和気郡和気町",""
"0413","岡山県","和気郡和気町","泉"
"0513","岡山県","和気郡和気町","岩戸"
"0525","岡山県","和気郡和気町","宇生"
"0414","岡山県","和気郡和気町","大田原"
"0432","岡山県","和気郡和気町","大中山"
"0501","岡山県","和気郡和気町","奥塩田"
"0522","岡山県","和気郡和気町","加三方"
"0504","岡山県","和気郡和気町","北山方"
"0441","岡山県","和気郡和気町","衣笠"
"0404","岡山県","和気郡和気町","木倉"
"0523","岡山県","和気郡和気町","小坂"
"0514","岡山県","和気郡和気町","佐伯"
"0506","岡山県","和気郡和気町","塩田"
"0431","岡山県","和気郡和気町","清水"
"0422","岡山県","和気郡和気町","尺所"
"0524","岡山県","和気郡和気町","田賀"
"0512","岡山県","和気郡和気町","田土"
"0463","岡山県","和気郡和気町","田原上"
"0464","岡山県","和気郡和気町","田原下"
"0521","岡山県","和気郡和気町","父井原"
"0516","岡山県","和気郡和気町","津瀬"
"0505","岡山県","和気郡和気町","苦木"
"0461","岡山県","和気郡和気町","原"
"0402","岡山県","和気郡和気町","日笠上"
"0403","岡山県","和気郡和気町","日笠下"
"0421","岡山県","和気郡和気町","日室"
"0442","岡山県","和気郡和気町","福富"
"0412","岡山県","和気郡和気町","藤野"
"0401","岡山県","和気郡和気町","保曽"
"0462","岡山県","和気郡和気町","本"
"0452","岡山県","和気郡和気町","益原"
"0502","岡山県","和気郡和気町","丸山"
"0503","岡山県","和気郡和気町","南山方"
"0511","岡山県","和気郡和気町","矢田"
"0526","岡山県","和気郡和気町","矢田部"
"0411","岡山県","和気郡和気町","吉田"
"0515","岡山県","和気郡和気町","米澤"
"0451","岡山県","和気郡和気町","和気"
"4300","岡山県","勝田郡勝央町",""
"4307","岡山県","勝田郡勝央町","石生"
"4335","岡山県","勝田郡勝央町","植月中"
"4332","岡山県","勝田郡勝央町","植月東"
"4331","岡山県","勝田郡勝央町","植月北"
"4311","岡山県","勝田郡勝央町","岡"
"4313","岡山県","勝田郡勝央町","小矢田"
"4316","岡山県","勝田郡勝央町","勝間田"
"4304","岡山県","勝田郡勝央町","上香山"
"4302","岡山県","勝田郡勝央町","河原"
"4323","岡山県","勝田郡勝央町","黒坂"
"4312","岡山県","勝田郡勝央町","黒土"
"4301","岡山県","勝田郡勝央町","下町川"
"4305","岡山県","勝田郡勝央町","曽井"
"4333","岡山県","勝田郡勝央町","田井"
"4321","岡山県","勝田郡勝央町","太平台"
"4334","岡山県","勝田郡勝央町","平"
"4324","岡山県","勝田郡勝央町","為本"
"4303","岡山県","勝田郡勝央町","豊久田"
"4315","岡山県","勝田郡勝央町","畑屋"
"4314","岡山県","勝田郡勝央町","東吉田"
"4322","岡山県","勝田郡勝央町","福吉"
"4306","岡山県","勝田郡勝央町","美野"
"3600","岡山県","久米郡久米南町",""
"3626","岡山県","久米郡久米南町","上神目"
"3615","岡山県","久米郡久米南町","上二ケ"
"3621","岡山県","久米郡久米南町","上籾"
"3612","岡山県","久米郡久米南町","上弓削"
"3601","岡山県","久米郡久米南町","北庄"
"3634","岡山県","久米郡久米南町","京尾"
"3627","岡山県","久米郡久米南町","神目中"
"3602","岡山県","久米郡久米南町","里方"
"3605","岡山県","久米郡久米南町","塩之内"
"3617","岡山県","久米郡久米南町","下二ケ"
"3624","岡山県","久米郡久米南町","下籾"
"3614","岡山県","久米郡久米南町","下弓削"
"3633","岡山県","久米郡久米南町","峠"
"3623","岡山県","久米郡久米南町","中籾"
"3613","岡山県","久米郡久米南町","西山寺"
"3606","岡山県","久米郡久米南町","羽出木"
"3622","岡山県","久米郡久米南町","仏教寺"
"3625","岡山県","久米郡久米南町","別所"
"3616","岡山県","久米郡久米南町","全間"
"3611","岡山県","久米郡久米南町","松"
"3604","岡山県","久米郡久米南町","南庄"
"3635","岡山県","久米郡久米南町","南畑"
"3631","岡山県","久米郡久米南町","宮地"
"3636","岡山県","久米郡久米南町","安ケ乢"
"3632","岡山県","久米郡久米南町","山手"
"3603","岡山県","久米郡久米南町","山ノ城"
"3700","岡山県","久米郡美咲町",""
"3411","岡山県","久米郡美咲町","上口"
"3705","岡山県","久米郡美咲町","打穴上"
"3706","岡山県","久米郡美咲町","打穴北"
"3704","岡山県","久米郡美咲町","打穴里"
"3702","岡山県","久米郡美咲町","打穴下"
"3703","岡山県","久米郡美咲町","打穴中"
"3707","岡山県","久米郡美咲町","打穴西"
"3415","岡山県","久米郡美咲町","江与味"
"3726","岡山県","久米郡美咲町","大垪和西"
"3722","岡山県","久米郡美咲町","大垪和東"
"3714","岡山県","久米郡美咲町","小原"
"3712","岡山県","久米郡美咲町","金堀"
"3401","岡山県","久米郡美咲町","北"
"3412","岡山県","久米郡美咲町","小山"
"3711","岡山県","久米郡美咲町","越尾"
"3715","岡山県","久米郡美咲町","西幸"
"3723","岡山県","久米郡美咲町","境"
"3403","岡山県","久米郡美咲町","里"
"3713","岡山県","久米郡美咲町","新城"
"3724","岡山県","久米郡美咲町","角石祖母"
"3413","岡山県","久米郡美咲町","栃原"
"3407","岡山県","久米郡美咲町","中"
"3417","岡山県","久米郡美咲町","中垪和"
"3405","岡山県","久米郡美咲町","西"
"3404","岡山県","久米郡美咲町","西川"
"3406","岡山県","久米郡美咲町","西川上"
"3701","岡山県","久米郡美咲町","錦織"
"3414","岡山県","久米郡美咲町","西垪和"
"3717","岡山県","久米郡美咲町","原田"
"3416","岡山県","久米郡美咲町","東垪和"
"3402","岡山県","久米郡美咲町","南"
"3716","岡山県","久米郡美咲町","頼元"
"3721","岡山県","久米郡美咲町","両山寺"
"3725","岡山県","久米郡美咲町","和田北"
"2672","岡山県","加賀郡吉備中央町","粟井谷"
"2403","岡山県","加賀郡吉備中央町","案田"
"2552","岡山県","加賀郡吉備中央町","井原"
"2413","岡山県","加賀郡吉備中央町","上田西"
"2411","岡山県","加賀郡吉備中央町","上田東"
"2344","岡山県","加賀郡吉備中央町","上野"
"2412","岡山県","加賀郡吉備中央町","円城"
"2663","岡山県","加賀郡吉備中央町","大木"
"2673","岡山県","加賀郡吉備中央町","尾原"
"2341","岡山県","加賀郡吉備中央町","上加茂"
"2333","岡山県","加賀郡吉備中央町","加茂市場"
"2401","岡山県","加賀郡吉備中央町","神瀬"
"2404","岡山県","加賀郡吉備中央町","小森"
"2674","岡山県","加賀郡吉備中央町","笹目"
"2331","岡山県","加賀郡吉備中央町","下加茂"
"2551","岡山県","加賀郡吉備中央町","下土井"
"2671","岡山県","加賀郡吉備中央町","杉谷"
"2402","岡山県","加賀郡吉備中央町","高富"
"2332","岡山県","加賀郡吉備中央町","高谷"
"2343","岡山県","加賀郡吉備中央町","竹部"
"2553","岡山県","加賀郡吉備中央町","富永"
"2664","岡山県","加賀郡吉備中央町","豊岡上"
"2661","岡山県","加賀郡吉備中央町","豊岡下"
"2345","岡山県","加賀郡吉備中央町","平岡"
"2342","岡山県","加賀郡吉備中央町","広面"
"2675","岡山県","加賀郡吉備中央町","福沢"
"2421","岡山県","加賀郡吉備中央町","細田"
"2676","岡山県","加賀郡吉備中央町","溝部"
"2662","岡山県","加賀郡吉備中央町","三谷"
"2422","岡山県","加賀郡吉備中央町","三納谷"
"2334","岡山県","加賀郡吉備中央町","美原"
"2554","岡山県","加賀郡吉備中央町","和田"
