"0000","静岡県","富士市",""
"0046","静岡県","富士市","青島"
"0047","静岡県","富士市","青島町"
"0042","静岡県","富士市","荒田島"
"0043","静岡県","富士市","荒田島町"
"0804","静岡県","富士市","石井"
"0862","静岡県","富士市","石坂"
"0808","静岡県","富士市","一色"
"0846","静岡県","富士市","今井"
"0001","静岡県","富士市","今泉"
"0802","静岡県","富士市","今宮"
"0853","静岡県","富士市","宇東川東町"
"0854","静岡県","富士市","宇東川西町"
"0805","静岡県","富士市","鵜無ケ淵"
"0025","静岡県","富士市","瓜島"
"0057","静岡県","富士市","瓜島町"
"0811","静岡県","富士市","江尾"
"0817","静岡県","富士市","江尾南"
"0848","静岡県","富士市","大野"
"0845","静岡県","富士市","大野新田"
"0801","静岡県","富士市","大淵"
"0803","静岡県","富士市","桑崎"
"0835","静岡県","富士市","柏原"
"0821","静岡県","富士市","神谷"
"0822","静岡県","富士市","神谷新町"
"0823","静岡県","富士市","神谷南"
"0825","静岡県","富士市","川尻"
"0824","静岡県","富士市","川尻東"
"0071","静岡県","富士市","国久保"
"0062","静岡県","富士市","香西"
"0063","静岡県","富士市","香西新田"
"0807","静岡県","富士市","神戸"
"0812","静岡県","富士市","境"
"0842","静岡県","富士市","三新田"
"0033","静岡県","富士市","島田町"
"0004","静岡県","富士市","新橋町"
"0015","静岡県","富士市","鈴川町"
"0013","静岡県","富士市","鈴川中町"
"0014","静岡県","富士市","鈴川西町"
"0012","静岡県","富士市","鈴川東町"
"0011","静岡県","富士市","鈴川本町"
"0072","静岡県","富士市","浅間上町"
"0073","静岡県","富士市","浅間本町"
"0048","静岡県","富士市","高島町"
"0044","静岡県","富士市","高嶺町"
"0031","静岡県","富士市","田島"
"0032","静岡県","富士市","田島新田"
"0843","静岡県","富士市","田中新田"
"0052","静岡県","富士市","中央町"
"0034","静岡県","富士市","津田"
"0035","静岡県","富士市","津田町"
"0061","静岡県","富士市","伝法"
"0037","静岡県","富士市","外木"
"0832","静岡県","富士市","中柏原新田"
"0036","静岡県","富士市","中河原"
"0826","静岡県","富士市","中里"
"0809","静岡県","富士市","中野"
"0054","静岡県","富士市","永田"
"0058","静岡県","富士市","永田北町"
"0055","静岡県","富士市","永田町"
"0834","静岡県","富士市","西柏原新田"
"0045","静岡県","富士市","錦町"
"0814","静岡県","富士市","西船津"
"0833","静岡県","富士市","沼田新田"
"0852","静岡県","富士市","原田"
"0831","静岡県","富士市","東柏原新田"
"0847","静岡県","富士市","比奈"
"0844","静岡県","富士市","檜新田"
"0056","静岡県","富士市","日乃出町"
"0861","静岡県","富士市","広見東本町"
"0863","静岡県","富士市","広見西本町"
"0864","静岡県","富士市","広見本町"
"0841","静岡県","富士市","富士岡"
"0851","静岡県","富士市","富士見台"
"0813","静岡県","富士市","船津"
"0806","静岡県","富士市","間門"
"0815","静岡県","富士市","増川"
"0816","静岡県","富士市","増川新町"
"0855","静岡県","富士市","三ツ沢"
"0049","静岡県","富士市","緑町"
"0026","静岡県","富士市","南町"
"0041","静岡県","富士市","御幸町"
"0024","静岡県","富士市","八代町"
"0064","静岡県","富士市","弥生"
"0065","静岡県","富士市","弥生新田"
"0051","静岡県","富士市","吉原"
"0023","静岡県","富士市","吉原宝町"
"0021","静岡県","富士市","依田原"
"0053","静岡県","富士市","依田原新田"
"0022","静岡県","富士市","依田原町"
"0002","静岡県","富士市","依田橋"
"0003","静岡県","富士市","依田橋町"
