"3404","群馬県","高崎市","倉渕町岩氷"
"3405","群馬県","高崎市","倉渕町川浦"
"3401","群馬県","高崎市","倉渕町権田"
"3402","群馬県","高崎市","倉渕町三ノ倉"
"3403","群馬県","高崎市","倉渕町水沼"
"1205","群馬県","高崎市","栗崎町"
"0883","群馬県","高崎市","剣崎町"
"3336","群馬県","高崎市","神戸町"
"0071","群馬県","高崎市","小八木町"
"0841","群馬県","高崎市","栄町"
"0856","群馬県","高崎市","佐野窪町"
"0827","群馬県","高崎市","鞘町"
"0845","群馬県","高崎市","新後閑町"
"0035","群馬県","高崎市","柴崎町"
"0064","群馬県","高崎市","芝塚町"
"0015","群馬県","高崎市","島野町"
"0886","群馬県","高崎市","下大島町"
"0034","群馬県","高崎市","下大類町"
"0074","群馬県","高崎市","下小鳥町"
"0076","群馬県","高崎市","下小塙町"
"0025","群馬県","高崎市","下斉田町"
"3343","群馬県","高崎市","下里見町"
"0855","群馬県","高崎市","下佐野町"
"0026","群馬県","高崎市","下滝町"
"0873","群馬県","高崎市","下豊岡町"
"0853","群馬県","高崎市","下中居町"
"0854","群馬県","高崎市","下之城町"
"3342","群馬県","高崎市","下室田町"
"0837","群馬県","高崎市","下横町"
"0846","群馬県","高崎市","下和田町"
"3331","群馬県","高崎市","十文字町"
"0032","群馬県","高崎市","宿大類町"
"0022","群馬県","高崎市","宿横手町"
"0008","群馬県","高崎市","正観寺町"
"0068","群馬県","高崎市","昭和町"
"3332","群馬県","高崎市","白岩町"
"0825","群馬県","高崎市","白銀町"
"0866","群馬県","高崎市","城山町"
"0821","群馬県","高崎市","新紺屋町"
"0054","群馬県","高崎市","真町"
"0833","群馬県","高崎市","新田町"
"0003","群馬県","高崎市","新保田中町"
"0018","群馬県","高崎市","新保町"
"1301","群馬県","高崎市","新町"
"0065","群馬県","高崎市","末広町"
"3522","群馬県","高崎市","菅谷町"
"0832","群馬県","高崎市","砂賀町"
"0804","群馬県","高崎市","住吉町"
"0817","群馬県","高崎市","堰代町"
"1206","群馬県","高崎市","台新田町"
"0805","群馬県","高崎市","台町"
"0047","群馬県","高崎市","高砂町"
"0043","群馬県","高崎市","高関町"
"3333","群馬県","高崎市","高浜町"
"0829","群馬県","高崎市","高松町"
"0835","群馬県","高崎市","竜見町"
"0824","群馬県","高崎市","田町"
"3515","群馬県","高崎市","塚田町"
"0075","群馬県","高崎市","筑縄町"
"0059","群馬県","高崎市","椿町"
"0848","群馬県","高崎市","鶴見町"
"0865","群馬県","高崎市","寺尾町"
"0061","群馬県","高崎市","天神町"
"3516","群馬県","高崎市","稲荷台町"
"0053","群馬県","高崎市","通町"
"0816","群馬県","高崎市","常盤町"
"0006","群馬県","高崎市","問屋町"
"0007","群馬県","高崎市","問屋町西"
"3524","群馬県","高崎市","中泉町"
"0852","群馬県","高崎市","中居町"
"0033","群馬県","高崎市","中大類町"
"0001","群馬県","高崎市","中尾町"
"0823","群馬県","高崎市","中紺屋町"
"3532","群馬県","高崎市","中里町"
"3344","群馬県","高崎市","中里見町"
"0023","群馬県","高崎市","中島町"
"0874","群馬県","高崎市","中豊岡町"
"3347","群馬県","高崎市","中室田町"
"0802","群馬県","高崎市","並榎町"
"0812","群馬県","高崎市","成田町"
"3512","群馬県","高崎市","西国分町"
"0017","群馬県","高崎市","西島町"
"0021","群馬県","高崎市","西横手町"
"0048","群馬県","高崎市","日光町"
"1214","群馬県","高崎市","根小屋町"
"0867","群馬県","高崎市","乗附町"
"0013","群馬県","高崎市","萩原町"
"0868","群馬県","高崎市","鼻高町"
"0081","群馬県","高崎市","浜川町"
"0005","群馬県","高崎市","浜尻町"
"3348","群馬県","高崎市","榛名湖町"
"3341","群馬県","高崎市","榛名山町"
"0041","群馬県","高崎市","東貝沢町"
"3514","群馬県","高崎市","東国分町"
"1204","群馬県","高崎市","東中里町"
"3517","群馬県","高崎市","引間町"
"0863","群馬県","高崎市","聖石町"
"0002","群馬県","高崎市","日高町"
"0839","群馬県","高崎市","檜物町"
"3519","群馬県","高崎市","冷水町"
"3523","群馬県","高崎市","福島町"
"0875","群馬県","高崎市","藤塚町"
"0843","群馬県","高崎市","双葉町"
"3533","群馬県","高崎市","保渡田町"
"3334","群馬県","高崎市","本郷町"
"0881","群馬県","高崎市","町屋町"
"3102","群馬県","高崎市","箕郷町生原"
"3101","群馬県","高崎市","箕郷町柏木沢"
"3114","群馬県","高崎市","箕郷町金敷平"
"3104","群馬県","高崎市","箕郷町上芝"
"3103","群馬県","高崎市","箕郷町下芝"
"3117","群馬県","高崎市","箕郷町白川"
"3112","群馬県","高崎市","箕郷町善地"
"3115","群馬県","高崎市","箕郷町富岡"
"3111","群馬県","高崎市","箕郷町中野"
"3105","群馬県","高崎市","箕郷町西明屋"
"3106","群馬県","高崎市","箕郷町東明屋"
"3113","群馬県","高崎市","箕郷町松之沢"
"3107","群馬県","高崎市","箕郷町矢原"
"3116","群馬県","高崎市","箕郷町和田山"
"3337","群馬県","高崎市","三ツ子沢町"
"3525","群馬県","高崎市","三ツ寺町"
"0073","群馬県","高崎市","緑町"
"0083","群馬県","高崎市","南新波町"
"0036","群馬県","高崎市","南大類町"
"0834","群馬県","高崎市","南町"
"3338","群馬県","高崎市","宮沢町"
"1202","群馬県","高崎市","宮原町"
"0828","群馬県","高崎市","宮元町"
"3521","群馬県","高崎市","棟高町"
"0057","群馬県","高崎市","元紺屋町"
"0014","群馬県","高崎市","元島名町"
"0813","群馬県","高崎市","本町"
"0849","群馬県","高崎市","八島町"
"0016","群馬県","高崎市","矢島町"
"0861","群馬県","高崎市","八千代町"
"1203","群馬県","高崎市","矢中町"
"0815","群馬県","高崎市","柳川町"
"0066","群馬県","高崎市","山田町"
"1213","群馬県","高崎市","山名町"
"0024","群馬県","高崎市","八幡原町"
"0884","群馬県","高崎市","八幡町"
"0051","群馬県","高崎市","弓町"
"2107","群馬県","高崎市","吉井町池"
"2114","群馬県","高崎市","吉井町石神"
"2103","群馬県","高崎市","吉井町岩井"
"2131","群馬県","高崎市","吉井町岩崎"
"2125","群馬県","高崎市","吉井町大沢"
"2111","群馬県","高崎市","吉井町小串"
"2135","群馬県","高崎市","吉井町片山"
"2139","群馬県","高崎市","吉井町上奥平"
"2112","群馬県","高崎市","吉井町黒熊"
"2102","群馬県","高崎市","吉井町小暮"
"2136","群馬県","高崎市","吉井町小棚"
"2137","群馬県","高崎市","吉井町坂口"
"2124","群馬県","高崎市","吉井町塩"
"2134","群馬県","高崎市","吉井町塩川"
"2138","群馬県","高崎市","吉井町下奥平"
"2121","群馬県","高崎市","吉井町下長根"
"2123","群馬県","高崎市","吉井町神保"
"2115","群馬県","高崎市","吉井町多比良"
"2122","群馬県","高崎市","吉井町高"
"2116","群馬県","高崎市","吉井町多胡"
"2105","群馬県","高崎市","吉井町中島"
"2127","群馬県","高崎市","吉井町長根"
"2101","群馬県","高崎市","吉井町南陽台"
"2126","群馬県","高崎市","吉井町東谷"
"2113","群馬県","高崎市","吉井町深沢"
"2128","群馬県","高崎市","吉井町本郷"
"2104","群馬県","高崎市","吉井町馬庭"
"2106","群馬県","高崎市","吉井町矢田"
"2132","群馬県","高崎市","吉井町吉井"
"2133","群馬県","高崎市","吉井町吉井川"
"0819","群馬県","高崎市","四ツ屋町"
"0822","群馬県","高崎市","寄合町"
"0055","群馬県","高崎市","羅漢町"
"0087","群馬県","高崎市","楽間町"
"0826","群馬県","高崎市","連雀町"
"0885","群馬県","高崎市","若田町"
"0836","群馬県","高崎市","若松町"
"0085","群馬県","高崎市","我峰町"
"0844","群馬県","高崎市","和田多中町"
"1207","群馬県","高崎市","綿貫町"
"0847","群馬県","高崎市","和田町"
"0124","群馬県","伊勢崎市","境"
"0123","群馬県","伊勢崎市","境東"
"0105","群馬県","伊勢崎市","境伊与久"
"0135","群馬県","伊勢崎市","境小此木"
"0121","群馬県","伊勢崎市","境女塚"
"0127","群馬県","伊勢崎市","境上武士"
"0102","群馬県","伊勢崎市","境上渕名"
"0111","群馬県","伊勢崎市","境上矢島"
"0104","群馬県","伊勢崎市","境木島"
"0122","群馬県","伊勢崎市","境栄"
"0134","群馬県","伊勢崎市","境島村"
"0126","群馬県","伊勢崎市","境下武士"
"0103","群馬県","伊勢崎市","境下渕名"
"0114","群馬県","伊勢崎市","境新栄"
"0117","群馬県","伊勢崎市","境百々"
"0116","群馬県","伊勢崎市","境百々東"
"0133","群馬県","伊勢崎市","境中島"
"0112","群馬県","伊勢崎市","境西今井"
"0125","群馬県","伊勢崎市","境萩原"
"0101","群馬県","伊勢崎市","境東新井"
"0132","群馬県","伊勢崎市","境平塚"
"0128","群馬県","伊勢崎市","境保泉"
"0113","群馬県","伊勢崎市","境三ツ木"
"0115","群馬県","伊勢崎市","境美原"
"0131","群馬県","伊勢崎市","境米岡"
"0402","群馬県","太田市","阿久津町"
"0422","群馬県","太田市","安養寺町"
"0424","群馬県","太田市","出塚町"
"0403","群馬県","太田市","岩松町"
"0423","群馬県","太田市","大舘町"
"0405","群馬県","太田市","押切町"
"0401","群馬県","太田市","尾島町"
"0421","群馬県","太田市","粕川町"
"0411","群馬県","太田市","亀岡町"
"0427","群馬県","太田市","小角田町"
"0413","群馬県","太田市","すずかけ町"
"0426","群馬県","太田市","世良田町"
"0412","群馬県","太田市","太子町"
"0425","群馬県","太田市","徳川町"
"0331","群馬県","太田市","新田赤堀町"
"0304","群馬県","太田市","新田市町"
"0314","群馬県","太田市","新田市野井町"
"0306","群馬県","太田市","新田市野倉町"
"0351","群馬県","太田市","新田大町"
"0347","群馬県","太田市","新田大根町"
"0341","群馬県","太田市","新田金井町"
"0352","群馬県","太田市","新田嘉祢町"
"0342","群馬県","太田市","新田上江田町"
"0346","群馬県","太田市","新田上田中町"
"0353","群馬県","太田市","新田上中町"
"0321","群馬県","太田市","新田木崎町"
"0303","群馬県","太田市","新田小金井町"
"0302","群馬県","太田市","新田小金町"
"0355","群馬県","太田市","新田権右衛門町"
"0333","群馬県","太田市","新田下江田町"
"0343","群馬県","太田市","新田下田中町"
"0313","群馬県","太田市","新田反町町"
"0334","群馬県","太田市","新田高尾町"
"0305","群馬県","太田市","新田多村新田町"
"0354","群馬県","太田市","新田溜池町"
"0301","群馬県","太田市","新田天良町"
"0332","群馬県","太田市","新田中江田町"
"0356","群馬県","太田市","新田萩町"
"0345","群馬県","太田市","新田花香塚町"
"0344","群馬県","太田市","新田早川町"
"0311","群馬県","太田市","新田瑞木町"
"0312","群馬県","太田市","新田村田町"
"0404","群馬県","太田市","備前島町"
"0417","群馬県","太田市","二ツ小屋町"
"0414","群馬県","太田市","堀口町"
"0406","群馬県","太田市","前小屋町"
"0416","群馬県","太田市","前島町"
"0415","群馬県","太田市","南ケ丘町"
"0418","群馬県","太田市","武蔵島町"
"1401","群馬県","藤岡市","鬼石"
"1404","群馬県","藤岡市","坂原"
"1405","群馬県","藤岡市","三波川"
"1406","群馬県","藤岡市","浄法寺"
"1403","群馬県","藤岡市","保美濃山"
"1402","群馬県","藤岡市","譲原"
"2300","群馬県","富岡市",""
"2306","群馬県","富岡市","相野田"
"2452","群馬県","富岡市","一ノ宮"
"2322","群馬県","富岡市","岩染"
"2451","群馬県","富岡市","宇田"
"2335","群馬県","富岡市","大島"
"2321","群馬県","富岡市","岡本"
"2466","群馬県","富岡市","蚊沼"
"2455","群馬県","富岡市","神農原"
"2345","群馬県","富岡市","上黒岩"
"2456","群馬県","富岡市","上小林"
"2317","群馬県","富岡市","上高尾"
"2334","群馬県","富岡市","上高瀬"
"2461","群馬県","富岡市","上丹生"
"2463","群馬県","富岡市","神成"
"2313","群馬県","富岡市","君川"
"2344","群馬県","富岡市","黒川"
"2301","群馬県","富岡市","桑原"
"2304","群馬県","富岡市","後賀"
"2302","群馬県","富岡市","小桑原"
"2341","群馬県","富岡市","下黒岩"
"2311","群馬県","富岡市","下高尾"
"2332","群馬県","富岡市","下高瀬"
"2462","群馬県","富岡市","下丹生"
"2305","群馬県","富岡市","白岩"
"2315","群馬県","富岡市","曽木"
"2331","群馬県","富岡市","内匠"
"2314","群馬県","富岡市","田篠"
"2454","群馬県","富岡市","田島"
"2316","群馬県","富岡市","富岡"
"2465","群馬県","富岡市","中沢"
"2333","群馬県","富岡市","中高瀬"
"2343","群馬県","富岡市","七日市"
"2464","群馬県","富岡市","南蛇井"
"2323","群馬県","富岡市","野上"
"2467","群馬県","富岡市","原"
"2307","群馬県","富岡市","藤木"
"2342","群馬県","富岡市","別保"
"2312","群馬県","富岡市","星田"
"2324","群馬県","富岡市","南後箇"
"2453","群馬県","富岡市","宮崎"
"2411","群馬県","富岡市","妙義町上高田"
"2412","群馬県","富岡市","妙義町下高田"
"2413","群馬県","富岡市","妙義町八木連"
"2303","群馬県","富岡市","蕨"
"3500","群馬県","北群馬郡榛東村",""
"3503","群馬県","北群馬郡榛東村","新井"
"3505","群馬県","北群馬郡榛東村","上野原"
"3501","群馬県","北群馬郡榛東村","長岡"
"3504","群馬県","北群馬郡榛東村","広馬場"
"3502","群馬県","北群馬郡榛東村","山子田"
"3600","群馬県","北群馬郡吉岡町",""
"3601","群馬県","北群馬郡吉岡町","漆原"
"3602","群馬県","北群馬郡吉岡町","大久保"
"3607","群馬県","北群馬郡吉岡町","小倉"
"3606","群馬県","北群馬郡吉岡町","上野田"
"3605","群馬県","北群馬郡吉岡町","北下"
"3608","群馬県","北群馬郡吉岡町","下野田"
"3603","群馬県","北群馬郡吉岡町","陣場"
"3604","群馬県","北群馬郡吉岡町","南下"
"1600","群馬県","多野郡上野村",""
"1616","群馬県","多野郡上野村","乙父"
"1615","群馬県","多野郡上野村","乙母"
"1613","群馬県","多野郡上野村","勝山"
"1614","群馬県","多野郡上野村","川和"
"1617","群馬県","多野郡上野村","楢原"
"1611","群馬県","多野郡上野村","新羽"
"1612","群馬県","多野郡上野村","野栗沢"
"1600","群馬県","多野郡神流町",""
"1511","群馬県","多野郡神流町","相原"
"1512","群馬県","多野郡神流町","青梨"
"1502","群馬県","多野郡神流町","麻生"
"1604","群馬県","多野郡神流町","尾附"
"1602","群馬県","多野郡神流町","神ケ原"
"1501","群馬県","多野郡神流町","柏木"
"1506","群馬県","多野郡神流町","黒田"
"1513","群馬県","多野郡神流町","小平"
"1514","群馬県","多野郡神流町","塩沢"
"1503","群馬県","多野郡神流町","生利"
"1515","群馬県","多野郡神流町","船子"
"1603","群馬県","多野郡神流町","平原"
"1504","群馬県","多野郡神流町","万場"
"1505","群馬県","多野郡神流町","森戸"
"1601","群馬県","多野郡神流町","魚尾"
"2600","群馬県","甘楽郡下仁田町",""
"2611","群馬県","甘楽郡下仁田町","青倉"
"2613","群馬県","甘楽郡下仁田町","大桑原"
"2614","群馬県","甘楽郡下仁田町","風口"
"2621","群馬県","甘楽郡下仁田町","上小坂"
"2606","群馬県","甘楽郡下仁田町","川井"
"2605","群馬県","甘楽郡下仁田町","栗山"
"2623","群馬県","甘楽郡下仁田町","下小坂"
"2616","群馬県","甘楽郡下仁田町","下郷"
"2601","群馬県","甘楽郡下仁田町","下仁田"
"2622","群馬県","甘楽郡下仁田町","中小坂"
"2627","群馬県","甘楽郡下仁田町","西野牧"
"2602","群馬県","甘楽郡下仁田町","白山"
"2624","群馬県","甘楽郡下仁田町","東野牧"
"2612","群馬県","甘楽郡下仁田町","平原"
"2603","群馬県","甘楽郡下仁田町","馬山"
"2626","群馬県","甘楽郡下仁田町","南野牧"
"2615","群馬県","甘楽郡下仁田町","宮室"
"2625","群馬県","甘楽郡下仁田町","本宿"
"2604","群馬県","甘楽郡下仁田町","吉崎"
"2800","群馬県","甘楽郡南牧村",""
"2804","群馬県","甘楽郡南牧村","磐戸"
"2801","群馬県","甘楽郡南牧村","大塩沢"
"2812","群馬県","甘楽郡南牧村","大仁田"
"2806","群馬県","甘楽郡南牧村","大日向"
"2802","群馬県","甘楽郡南牧村","小沢"
"2815","群馬県","甘楽郡南牧村","熊倉"
"2803","群馬県","甘楽郡南牧村","千原"
"2813","群馬県","甘楽郡南牧村","砥沢"
"2814","群馬県","甘楽郡南牧村","羽沢"
"2805","群馬県","甘楽郡南牧村","檜沢"
"2816","群馬県","甘楽郡南牧村","星尾"
"2811","群馬県","甘楽郡南牧村","六車"
"2200","群馬県","甘楽郡甘楽町",""
"2204","群馬県","甘楽郡甘楽町","秋畑"
"2217","群馬県","甘楽郡甘楽町","天引"
"2201","群馬県","甘楽郡甘楽町","上野"
"2211","群馬県","甘楽郡甘楽町","小川"
"2202","群馬県","甘楽郡甘楽町","小幡"
"2216","群馬県","甘楽郡甘楽町","金井"
"2205","群馬県","甘楽郡甘楽町","国峰"
"2213","群馬県","甘楽郡甘楽町","白倉"
"2206","群馬県","甘楽郡甘楽町","善慶寺"
"2215","群馬県","甘楽郡甘楽町","造石"
"2203","群馬県","甘楽郡甘楽町","轟"
"2214","群馬県","甘楽郡甘楽町","庭谷"
"2212","群馬県","甘楽郡甘楽町","福島"
"3321","群馬県","吾妻郡東吾妻町","泉沢"
"3321","群馬県","吾妻郡東吾妻町","泉沢烏帽子「榛名湖畔」"
"3311","群馬県","吾妻郡東吾妻町","岡崎"
"3311","群馬県","吾妻郡東吾妻町","岡崎烏帽子「榛名湖畔」"
"3322","群馬県","吾妻郡東吾妻町","川戸"
"3322","群馬県","吾妻郡東吾妻町","川戸烏帽子「榛名湖畔」"
"1100","群馬県","佐波郡玉村町",""
"1116","群馬県","佐波郡玉村町","飯倉"
"1102","群馬県","佐波郡玉村町","飯塚"
"1135","群馬県","佐波郡玉村町","板井"
"1126","群馬県","佐波郡玉村町","宇貫"
"1121","群馬県","佐波郡玉村町","上飯島"
"1133","群馬県","佐波郡玉村町","上新田"
"1127","群馬県","佐波郡玉村町","上之手"
"1104","群馬県","佐波郡玉村町","上福島"
"1122","群馬県","佐波郡玉村町","上茂木"
"1117","群馬県","佐波郡玉村町","川井"
"1114","群馬県","佐波郡玉村町","小泉"
"1128","群馬県","佐波郡玉村町","後箇"
"1115","群馬県","佐波郡玉村町","五料"
"1131","群馬県","佐波郡玉村町","斎田"
"1132","群馬県","佐波郡玉村町","下新田"
"1112","群馬県","佐波郡玉村町","下之宮"
"1123","群馬県","佐波郡玉村町","下茂木"
"1124","群馬県","佐波郡玉村町","角渕"
"1111","群馬県","佐波郡玉村町","南玉"
"1113","群馬県","佐波郡玉村町","箱石"
"1103","群馬県","佐波郡玉村町","樋越"
"1105","群馬県","佐波郡玉村町","福島"
"1101","群馬県","佐波郡玉村町","藤川"
"1125","群馬県","佐波郡玉村町","八幡原"
"1134","群馬県","佐波郡玉村町","与六分"
"0700","群馬県","邑楽郡明和町",""
"0711","群馬県","邑楽郡明和町","入ケ谷"
"0714","群馬県","邑楽郡明和町","梅原"
"0706","群馬県","邑楽郡明和町","江口"
"0715","群馬県","邑楽郡明和町","大佐貫"
"0718","群馬県","邑楽郡明和町","大輪"
"0702","群馬県","邑楽郡明和町","上江黒"
"0716","群馬県","邑楽郡明和町","川俣"
"0703","群馬県","邑楽郡明和町","下江黒"
"0717","群馬県","邑楽郡明和町","須賀"
"0705","群馬県","邑楽郡明和町","千津井"
"0707","群馬県","邑楽郡明和町","田島"
"0704","群馬県","邑楽郡明和町","斗合田"
"0713","群馬県","邑楽郡明和町","中谷"
"0708","群馬県","邑楽郡明和町","新里"
"0701","群馬県","邑楽郡明和町","南大島"
"0712","群馬県","邑楽郡明和町","矢島"
"0500","群馬県","邑楽郡千代田町",""
"0503","群馬県","邑楽郡千代田町","赤岩"
"0506","群馬県","邑楽郡千代田町","赤岩西"
"0726","群馬県","邑楽郡千代田町","上五箇"
"0725","群馬県","邑楽郡千代田町","上中森"
"0722","群馬県","邑楽郡千代田町","萱野"
"0721","群馬県","邑楽郡千代田町","木崎"
"0724","群馬県","邑楽郡千代田町","下中森"
"0723","群馬県","邑楽郡千代田町","昭和"
"0505","群馬県","邑楽郡千代田町","新福寺"
"0727","群馬県","邑楽郡千代田町","瀬戸井"
"0502","群馬県","邑楽郡千代田町","鍋谷"
"0501","群馬県","邑楽郡千代田町","福島"
"0504","群馬県","邑楽郡千代田町","舞木"
"0507","群馬県","邑楽郡千代田町","舞木東"
"0500","群馬県","邑楽郡大泉町",""
"0514","群馬県","邑楽郡大泉町","朝日"
"0531","群馬県","邑楽郡大泉町","いずみ"
"0534","群馬県","邑楽郡大泉町","丘山"
"0512","群馬県","邑楽郡大泉町","上小泉"
"0511","群馬県","邑楽郡大泉町","北小泉"
"0524","群馬県","邑楽郡大泉町","古海"
"0532","群馬県","邑楽郡大泉町","坂田"
"0515","群馬県","邑楽郡大泉町","下小泉"
"0518","群馬県","邑楽郡大泉町","城之内"
"0521","群馬県","邑楽郡大泉町","住吉"
"0533","群馬県","邑楽郡大泉町","仙石"
"0516","群馬県","邑楽郡大泉町","中央"
"0517","群馬県","邑楽郡大泉町","西小泉"
"0513","群馬県","邑楽郡大泉町","東小泉"
"0525","群馬県","邑楽郡大泉町","日の出"
"0522","群馬県","邑楽郡大泉町","富士"
"0536","群馬県","邑楽郡大泉町","古氷"
"0523","群馬県","邑楽郡大泉町","吉田"
"0535","群馬県","邑楽郡大泉町","寄木戸"
"0600","群馬県","邑楽郡邑楽町",""
"0614","群馬県","邑楽郡邑楽町","赤堀"
"0606","群馬県","邑楽郡邑楽町","秋妻"
"0602","群馬県","邑楽郡邑楽町","明野"
"0604","群馬県","邑楽郡邑楽町","石打"
"0601","群馬県","邑楽郡邑楽町","鶉"
"0611","群馬県","邑楽郡邑楽町","鶉新田"
"0616","群馬県","邑楽郡邑楽町","光善寺"
"0615","群馬県","邑楽郡邑楽町","篠塚"
"0612","群馬県","邑楽郡邑楽町","新中野"
"0603","群馬県","邑楽郡邑楽町","中野"
"0605","群馬県","邑楽郡邑楽町","藤川"
"0613","群馬県","邑楽郡邑楽町","狸塚"
"1507","埼玉県","秩父市","吉田太田部"
