"0000","千葉県","木更津市",""
"0055","千葉県","木更津市","朝日"
"0065","千葉県","木更津市","吾妻"
"0021","千葉県","木更津市","有吉"
"0026","千葉県","木更津市","井尻"
"0034","千葉県","木更津市","伊豆島"
"0061","千葉県","木更津市","岩根"
"0033","千葉県","木更津市","犬成"
"0001","千葉県","木更津市","牛込"
"0012","千葉県","木更津市","牛袋"
"0011","千葉県","木更津市","牛袋野"
"0007","千葉県","木更津市","瓜倉"
"0063","千葉県","木更津市","江川"
"0211","千葉県","木更津市","大稲"
"0815","千葉県","木更津市","大久保"
"0044","千葉県","木更津市","太田"
"0024","千葉県","木更津市","大寺"
"0833","千葉県","木更津市","貝渕"
"0818","千葉県","木更津市","かずさ鎌足"
"0009","千葉県","木更津市","金田東"
"0813","千葉県","木更津市","上烏田"
"0215","千葉県","木更津市","上根岸"
"0022","千葉県","木更津市","上望陀"
"0204","千葉県","木更津市","茅野"
"0202","千葉県","木更津市","茅野七曲"
"0052","千葉県","木更津市","祇園"
"0056","千葉県","木更津市","木更津"
"0006","千葉県","木更津市","北浜町"
"0051","千葉県","木更津市","清川"
"0045","千葉県","木更津市","清見台"
"0041","千葉県","木更津市","清見台東"
"0042","千葉県","木更津市","清見台南"
"0811","千葉県","木更津市","草敷"
"0004","千葉県","木更津市","久津間"
"0005","千葉県","木更津市","畔戸"
"0213","千葉県","木更津市","下内橋"
"0827","千葉県","木更津市","港南台"
"0824","千葉県","木更津市","小浜"
"0803","千葉県","木更津市","幸町"
"0822","千葉県","木更津市","桜井"
"0823","千葉県","木更津市","桜井新町"
"0821","千葉県","木更津市","桜町"
"0032","千葉県","木更津市","笹子"
"0206","千葉県","木更津市","佐野"
"0838","千葉県","木更津市","潮浜"
"0834","千葉県","木更津市","潮見"
"0816","千葉県","木更津市","下烏田"
"0205","千葉県","木更津市","下郡"
"0217","千葉県","木更津市","下宮田"
"0023","千葉県","木更津市","下望陀"
"0801","千葉県","木更津市","請西"
"0806","千葉県","木更津市","請西東"
"0807","千葉県","木更津市","請西南"
"0066","千葉県","木更津市","新宿"
"0832","千葉県","木更津市","新田"
"0836","千葉県","木更津市","新港"
"0036","千葉県","木更津市","菅生"
"0808","千葉県","木更津市","千束台"
"0027","千葉県","木更津市","曽根"
"0016","千葉県","木更津市","高砂"
"0014","千葉県","木更津市","高柳"
"0207","千葉県","木更津市","田川"
"0067","千葉県","木更津市","中央"
"0835","千葉県","木更津市","築地"
"0031","千葉県","木更津市","椿"
"0025","千葉県","木更津市","十日市場"
"0214","千葉県","木更津市","戸国"
"0035","千葉県","木更津市","中尾"
"0817","千葉県","木更津市","中烏田"
"0064","千葉県","木更津市","中里"
"0008","千葉県","木更津市","中島"
"0071","千葉県","木更津市","中島地先海ほたる"
"0002","千葉県","木更津市","中野"
"0839","千葉県","木更津市","中の島"
"0053","千葉県","木更津市","永井作"
"0054","千葉県","木更津市","長須賀"
"0062","千葉県","木更津市","西岩根"
"0216","千葉県","木更津市","根岸"
"0825","千葉県","木更津市","畑沢"
"0826","千葉県","木更津市","畑沢南"
"0814","千葉県","木更津市","八幡台"
"0819","千葉県","木更津市","羽鳥野"
"0043","千葉県","木更津市","東太田"
"0057","千葉県","木更津市","東中央"
"0037","千葉県","木更津市","日の出町"
"0831","千葉県","木更津市","富士見"
"0804","千葉県","木更津市","文京"
"0038","千葉県","木更津市","ほたる野"
"0015","千葉県","木更津市","本郷"
"0802","千葉県","木更津市","真舟"
"0212","千葉県","木更津市","真里"
"0201","千葉県","木更津市","真里谷"
"0003","千葉県","木更津市","万石"
"0837","千葉県","木更津市","木材港"
"0812","千葉県","木更津市","矢那"
"0805","千葉県","木更津市","大和"
"0203","千葉県","木更津市","山本七曲"
"0013","千葉県","木更津市","若葉町"
"0454","千葉県","君津市","青柳"
"0445","千葉県","君津市","愛宕"
"1153","千葉県","君津市","市宿"
"1145","千葉県","君津市","糸川"
"0433","千葉県","君津市","芋窪"
"0442","千葉県","君津市","岩出"
"1166","千葉県","君津市","植畑"
"0432","千葉県","君津市","浦田"
"1146","千葉県","君津市","大井戸"
"1173","千葉県","君津市","大岩"
"0512","千葉県","君津市","大戸見"
"0514","千葉県","君津市","大戸見旧名殿"
"1151","千葉県","君津市","大野台"
"1156","千葉県","君津市","荻作"
"1175","千葉県","君津市","奥米"
"0511","千葉県","君津市","大坂"
"0412","千葉県","君津市","小櫃台"
"0533","千葉県","君津市","折木沢"
"0404","千葉県","君津市","賀恵渕"
"0527","千葉県","君津市","香木原"
"1149","千葉県","君津市","かずさ小糸"
"0513","千葉県","君津市","加名盛"
"1155","千葉県","君津市","鹿野山"
"1158","千葉県","君津市","鎌滝"
"0452","千葉県","君津市","上新田"
"0535","千葉県","君津市","釜生"
"0524","千葉県","君津市","川俣"
"0415","千葉県","君津市","川谷"
"1148","千葉県","君津市","行馬"
"0537","千葉県","君津市","黄和田畑"
"0525","千葉県","君津市","草川原"
"0536","千葉県","君津市","蔵玉"
"0435","千葉県","君津市","栗坪"
"0422","千葉県","君津市","久留里"
"0421","千葉県","君津市","久留里市場"
"0414","千葉県","君津市","久留里大谷"
"0423","千葉県","君津市","久留里大和田"
"0416","千葉県","君津市","小市部"
"1142","千葉県","君津市","小糸大谷"
"0532","千葉県","君津市","坂畑"
"0526","千葉県","君津市","笹"
"0403","千葉県","君津市","三田"
"1176","千葉県","君津市","宿原"
"0451","千葉県","君津市","末吉"
"1154","千葉県","君津市","清和市場"
"0522","千葉県","君津市","大中"
"0516","千葉県","君津市","高水"
"0534","千葉県","君津市","滝原"
"1178","千葉県","君津市","旅名"
"0455","千葉県","君津市","俵田"
"1147","千葉県","君津市","塚原"
"1172","千葉県","君津市","辻森"
"0443","千葉県","君津市","寺沢"
"0441","千葉県","君津市","戸崎"
"0521","千葉県","君津市","利根"
"0444","千葉県","君津市","富田"
"0523","千葉県","君津市","豊田"
"1179","千葉県","君津市","豊英"
"1143","千葉県","君津市","長石"
"1168","千葉県","君津市","西粟倉"
"1162","千葉県","君津市","西猪原"
"0402","千葉県","君津市","西原"
"1165","千葉県","君津市","西日笠"
"1152","千葉県","君津市","日渡根"
"1140","千葉県","君津市","糠田飛地"
"1177","千葉県","君津市","怒田沢"
"0431","千葉県","君津市","怒田"
"1141","千葉県","君津市","根本"
"0411","千葉県","君津市","長谷川"
"1163","千葉県","君津市","東粟倉"
"1161","千葉県","君津市","東猪原"
"1164","千葉県","君津市","東日笠"
"1167","千葉県","君津市","平田"
"0502","千葉県","君津市","平山"
"0503","千葉県","君津市","広岡"
"1157","千葉県","君津市","福岡"
"0531","千葉県","君津市","藤林"
"1171","千葉県","君津市","二入"
"1144","千葉県","君津市","法木"
"1174","千葉県","君津市","正木"
"0453","千葉県","君津市","箕輪"
"0434","千葉県","君津市","向郷"
"0515","千葉県","君津市","柳城"
"0501","千葉県","君津市","山滝野"
"0401","千葉県","君津市","山本"
"0413","千葉県","君津市","吉野"
