"0000","愛知県","名古屋市天白区",""
"0836","愛知県","名古屋市天白区","相川"
"0013","愛知県","名古屋市天白区","荒池"
"0052","愛知県","名古屋市天白区","井口"
"0055","愛知県","名古屋市天白区","池場"
"0067","愛知県","名古屋市天白区","池見"
"0008","愛知県","名古屋市天白区","一本松"
"0047","愛知県","名古屋市天白区","井の森町"
"0051","愛知県","名古屋市天白区","植田"
"0007","愛知県","名古屋市天白区","植田本町"
"0001","愛知県","名古屋市天白区","植田山"
"0006","愛知県","名古屋市天白区","植田東"
"0058","愛知県","名古屋市天白区","植田西"
"0053","愛知県","名古屋市天白区","植田南"
"0004","愛知県","名古屋市天白区","梅が丘"
"0042","愛知県","名古屋市天白区","海老山町"
"0072","愛知県","名古屋市天白区","大坪"
"0024","愛知県","名古屋市天白区","大根町"
"0063","愛知県","名古屋市天白区","音聞山"
"0068","愛知県","名古屋市天白区","表台"
"0069","愛知県","名古屋市天白区","表山"
"0003","愛知県","名古屋市天白区","鴻の巣"
"0023","愛知県","名古屋市天白区","御前場町"
"0035","愛知県","名古屋市天白区","境根町"
"0044","愛知県","名古屋市天白区","笹原町"
"0032","愛知県","名古屋市天白区","山郷町"
"0073","愛知県","名古屋市天白区","塩釜口"
"0056","愛知県","名古屋市天白区","島田"
"0029","愛知県","名古屋市天白区","島田が丘"
"0028","愛知県","名古屋市天白区","島田黒石"
"0043","愛知県","名古屋市天白区","菅田"
"0025","愛知県","名古屋市天白区","高坂町"
"0022","愛知県","名古屋市天白区","高島"
"0031","愛知県","名古屋市天白区","高宮町"
"0026","愛知県","名古屋市天白区","土原"
"0005","愛知県","名古屋市天白区","天白町植田"
"0027","愛知県","名古屋市天白区","天白町島田"
"0037","愛知県","名古屋市天白区","天白町野並"
"0021","愛知県","名古屋市天白区","天白町平針"
"0071","愛知県","名古屋市天白区","天白町八事"
"0064","愛知県","名古屋市天白区","道明町"
"0065","愛知県","名古屋市天白区","中砂町"
"0048","愛知県","名古屋市天白区","中坪町"
"0014","愛知県","名古屋市天白区","中平"
"0039","愛知県","名古屋市天白区","西入町"
"0045","愛知県","名古屋市天白区","野並"
"0074","愛知県","名古屋市天白区","八幡山"
"0015","愛知県","名古屋市天白区","原"
"0034","愛知県","名古屋市天白区","久方"
"0033","愛知県","名古屋市天白区","一つ山"
"0011","愛知県","名古屋市天白区","平針"
"0030","愛知県","名古屋市天白区","平針台"
"0020","愛知県","名古屋市天白区","平針南"
"0049","愛知県","名古屋市天白区","福池"
"0046","愛知県","名古屋市天白区","古川町"
"0041","愛知県","名古屋市天白区","保呂町"
"0075","愛知県","名古屋市天白区","御幸山"
"0012","愛知県","名古屋市天白区","向が丘"
"0009","愛知県","名古屋市天白区","元植田"
"0066","愛知県","名古屋市天白区","元八事"
"0002","愛知県","名古屋市天白区","焼山"
"0076","愛知県","名古屋市天白区","八事石坂"
"0061","愛知県","名古屋市天白区","八事天道"
"0077","愛知県","名古屋市天白区","八事山"
"0038","愛知県","名古屋市天白区","山根町"
"0062","愛知県","名古屋市天白区","弥生が岡"
"0054","愛知県","名古屋市天白区","横町"
