"0000","佐賀県","小城市",""
"0001","佐賀県","小城市","小城町"
"0012","佐賀県","小城市","小城町池上"
"0003","佐賀県","小城市","小城町岩蔵"
"0013","佐賀県","小城市","小城町栗原"
"0002","佐賀県","小城市","小城町畑田"
"0014","佐賀県","小城市","小城町晴気"
"0005","佐賀県","小城市","小城町東新町"
"0011","佐賀県","小城市","小城町船田"
"0004","佐賀県","小城市","小城町松尾"
"0035","佐賀県","小城市","三日月町石木"
"0023","佐賀県","小城市","三日月町織島"
"0032","佐賀県","小城市","三日月町金田"
"0022","佐賀県","小城市","三日月町久米"
"0034","佐賀県","小城市","三日月町甲柳原"
"0021","佐賀県","小城市","三日月町長神田"
"0033","佐賀県","小城市","三日月町樋口"
"0031","佐賀県","小城市","三日月町堀江"
"0025","佐賀県","小城市","三日月町三ケ島"
"0024","佐賀県","小城市","三日月町道辺"
