"0000","東京都","渋谷区",""
"0032","東京都","渋谷区","鶯谷町"
"0042","東京都","渋谷区","宇田川町"
"0013","東京都","渋谷区","恵比寿"
"6090","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス"
"6001","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１階"
"6002","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２階"
"6003","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３階"
"6004","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　４階"
"6005","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　５階"
"6006","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　６階"
"6007","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　７階"
"6008","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　８階"
"6009","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　９階"
"6010","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１０階"
"6011","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１１階"
"6012","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１２階"
"6013","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１３階"
"6014","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１４階"
"6015","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１５階"
"6016","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１６階"
"6017","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１７階"
"6018","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１８階"
"6019","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１９階"
"6020","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２０階"
"6021","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２１階"
"6022","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２２階"
"6023","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２３階"
"6024","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２４階"
"6025","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２５階"
"6026","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２６階"
"6027","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２７階"
"6028","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２８階"
"6029","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２９階"
"6030","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３０階"
"6031","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３１階"
"6032","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３２階"
"6033","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３３階"
"6034","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３４階"
"6035","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３５階"
"6036","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３６階"
"6037","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３７階"
"6038","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３８階"
"6039","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３９階"
"0021","東京都","渋谷区","恵比寿西"
"0022","東京都","渋谷区","恵比寿南"
"0047","東京都","渋谷区","神山町"
"0031","東京都","渋谷区","桜丘町"
"0033","東京都","渋谷区","猿楽町"
"0002","東京都","渋谷区","渋谷"
"0046","東京都","渋谷区","松濤"
"0001","東京都","渋谷区","神宮前"
"0045","東京都","渋谷区","神泉町"
"0041","東京都","渋谷区","神南"
"0034","東京都","渋谷区","代官山町"
"0043","東京都","渋谷区","道玄坂"
"0036","東京都","渋谷区","南平台町"
"0035","東京都","渋谷区","鉢山町"
"0011","東京都","渋谷区","東"
"0012","東京都","渋谷区","広尾"
"0044","東京都","渋谷区","円山町"
