"8401","北海道","旭川市","秋月１条"
"8402","北海道","旭川市","秋月２条"
"8403","北海道","旭川市","秋月３条"
"8411","北海道","旭川市","永山１条"
"8412","北海道","旭川市","永山２条"
"8413","北海道","旭川市","永山３条"
"8414","北海道","旭川市","永山４条"
"8415","北海道","旭川市","永山５条"
"8416","北海道","旭川市","永山６条"
"8417","北海道","旭川市","永山７条"
"8418","北海道","旭川市","永山８条"
"8419","北海道","旭川市","永山９条"
"8420","北海道","旭川市","永山１０条"
"8421","北海道","旭川市","永山１１条"
"8422","北海道","旭川市","永山１２条"
"8423","北海道","旭川市","永山１３条"
"8424","北海道","旭川市","永山１４条"
"8451","北海道","旭川市","永山北１条"
"8452","北海道","旭川市","永山北２条"
"8453","北海道","旭川市","永山北３条"
"8454","北海道","旭川市","永山北４条"
"8431","北海道","旭川市","永山町"
"8441","北海道","旭川市","流通団地１条"
"8442","北海道","旭川市","流通団地２条"
"8443","北海道","旭川市","流通団地３条"
"8444","北海道","旭川市","流通団地４条"
"0183","北海道","岩見沢市","大願町"
"0181","北海道","岩見沢市","岡山町"
"0182","北海道","岩見沢市","峰延町"
"0177","北海道","美唄市","上美唄町"
"0177","北海道","美唄市","上美唄町協和"
"0177","北海道","美唄市","上美唄町南"
"0274","北海道","美唄市","北美唄町"
"0165","北海道","美唄市","光珠内上中の沢"
"0164","北海道","美唄市","光珠内下中の沢"
"0162","北海道","美唄市","光珠内北"
"0161","北海道","美唄市","光珠内拓北"
"0171","北海道","美唄市","光珠内中央"
"0166","北海道","美唄市","光珠内東山"
"0167","北海道","美唄市","光珠内町南"
"0261","北海道","美唄市","茶志内町"
"0267","北海道","美唄市","茶志内町協和"
"0266","北海道","美唄市","茶志内町本町"
"0176","北海道","美唄市","豊葦町"
"0272","北海道","美唄市","中村町中央"
"0271","北海道","美唄市","中村町南"
"0273","北海道","美唄市","中村町北"
"0262","北海道","美唄市","日東町栄町"
"0263","北海道","美唄市","日東町住吉"
"0265","北海道","美唄市","日東町富の郷"
"0264","北海道","美唄市","日東町本町"
"0173","北海道","美唄市","峰延町公園"
"0172","北海道","美唄市","峰延町東"
"0174","北海道","美唄市","峰延町本町"
"0175","北海道","美唄市","峰延町峰樺"
"1371","北海道","芦別市","上芦別町"
"1372","北海道","芦別市","野花南町"
"1100","北海道","赤平市",""
"1143","北海道","赤平市","赤平"
"1134","北海道","赤平市","泉町"
"1274","北海道","赤平市","エルム町"
"1141","北海道","赤平市","大町"
"1121","北海道","赤平市","北文京町"
"1101","北海道","赤平市","共和町"
"1154","北海道","赤平市","幸町"
"1152","北海道","赤平市","桜木町"
"1155","北海道","赤平市","昭和町"
"1156","北海道","赤平市","住吉町"
"1124","北海道","赤平市","豊丘町"
"1133","北海道","赤平市","豊里"
"1135","北海道","赤平市","錦町"
"1131","北海道","赤平市","西豊里町"
"1122","北海道","赤平市","西文京町"
"1142","北海道","赤平市","東大町"
"1132","北海道","赤平市","東豊里町"
"1123","北海道","赤平市","東文京町"
"1272","北海道","赤平市","百戸町東"
"1273","北海道","赤平市","百戸町西"
"1271","北海道","赤平市","百戸町北"
"1287","北海道","赤平市","平岸桂町"
"1281","北海道","赤平市","平岸新光町"
"1282","北海道","赤平市","平岸仲町"
"1283","北海道","赤平市","平岸東町"
"1286","北海道","赤平市","平岸西町"
"1284","北海道","赤平市","平岸南町"
"1285","北海道","赤平市","平岸曙町"
"1153","北海道","赤平市","豊栄町"
"1102","北海道","赤平市","幌岡町"
"1136","北海道","赤平市","本町"
"1144","北海道","赤平市","美園町"
"1151","北海道","赤平市","宮下町"
"1266","北海道","赤平市","茂尻"
"1264","北海道","赤平市","茂尻旭町"
"1262","北海道","赤平市","茂尻春日町"
"1266","北海道","赤平市","茂尻栄町"
"1262","北海道","赤平市","茂尻新春日町"
"1265","北海道","赤平市","茂尻新町"
"1261","北海道","赤平市","茂尻中央町南"
"1261","北海道","赤平市","茂尻中央町北"
"1263","北海道","赤平市","茂尻本町"
"1264","北海道","赤平市","茂尻宮下町"
"1267","北海道","赤平市","茂尻元町南"
"1268","北海道","赤平市","茂尻元町北"
"1113","北海道","赤平市","若木町東"
"1112","北海道","赤平市","若木町西"
"1114","北海道","赤平市","若木町南"
"1111","北海道","赤平市","若木町北"
"0461","北海道","滝川市","江部乙町"
"0463","北海道","滝川市","江部乙町東"
"0462","北海道","滝川市","江部乙町西"
"1181","北海道","砂川市","富平"
"2133","北海道","富良野市","東山"
"1562","北海道","富良野市","山部北町"
"1564","北海道","富良野市","山部中町"
"1571","北海道","富良野市","山部西１２線"
"1571","北海道","富良野市","山部西１３線"
"1571","北海道","富良野市","山部西１４線"
"1571","北海道","富良野市","山部西１５線"
"1571","北海道","富良野市","山部西１６線"
"1571","北海道","富良野市","山部西１７線"
"1571","北海道","富良野市","山部西１８線"
"1571","北海道","富良野市","山部西１９線"
