"0322","佐賀県","唐津市","鎮西町打上"
"0317","佐賀県","唐津市","鎮西町加唐島"
"0325","佐賀県","唐津市","鎮西町加倉"
"0403","佐賀県","唐津市","鎮西町串"
"0324","佐賀県","唐津市","鎮西町高野"
"0313","佐賀県","唐津市","鎮西町塩鶴"
"0314","佐賀県","唐津市","鎮西町菖蒲"
"0316","佐賀県","唐津市","鎮西町中野"
"0401","佐賀県","唐津市","鎮西町名護屋"
"0402","佐賀県","唐津市","鎮西町野元"
"0404","佐賀県","唐津市","鎮西町波戸"
"0326","佐賀県","唐津市","鎮西町早田"
"0405","佐賀県","唐津市","鎮西町馬渡島"
"0406","佐賀県","唐津市","鎮西町松島"
"0311","佐賀県","唐津市","鎮西町丸田"
"0315","佐賀県","唐津市","鎮西町八床"
"0321","佐賀県","唐津市","鎮西町横竹"
"0885","佐賀県","唐津市","唐川"
"0122","佐賀県","唐津市","唐房"
"0134","佐賀県","唐津市","中里"
"0101","佐賀県","唐津市","中瀬通"
"0034","佐賀県","唐津市","中原"
"0051","佐賀県","唐津市","中町"
"0862","佐賀県","唐津市","中山町"
"0822","佐賀県","唐津市","長谷"
"0802","佐賀県","唐津市","梨川内"
"1101","佐賀県","唐津市","七山荒川"
"1103","佐賀県","唐津市","七山池原"
"1104","佐賀県","唐津市","七山木浦"
"1108","佐賀県","唐津市","七山白木"
"1106","佐賀県","唐津市","七山滝川"
"1105","佐賀県","唐津市","七山仁部"
"1107","佐賀県","唐津市","七山藤川"
"1102","佐賀県","唐津市","七山馬川"
"0844","佐賀県","唐津市","菜畑"
"0872","佐賀県","唐津市","西大島町"
"0875","佐賀県","唐津市","西唐津"
"0014","佐賀県","唐津市","西城内"
"0815","佐賀県","唐津市","西寺町"
"0855","佐賀県","唐津市","西浜町"
"0854","佐賀県","唐津市","西旗町"
"0003","佐賀県","唐津市","橋本"
"0103","佐賀県","唐津市","橋本町"
"0833","佐賀県","唐津市","畑島"
"0023","佐賀県","唐津市","半田"
"0121","佐賀県","唐津市","鳩川"
"0031","佐賀県","唐津市","原"
"0024","佐賀県","唐津市","東宇木"
"0871","佐賀県","唐津市","東大島町"
"0017","佐賀県","唐津市","東唐津"
"0016","佐賀県","唐津市","東城内"
"0063","佐賀県","唐津市","東町"
"0801","佐賀県","唐津市","東山"
"1502","佐賀県","唐津市","肥前町赤坂"
"1517","佐賀県","唐津市","肥前町上ケ倉"
"1522","佐賀県","唐津市","肥前町犬頭"
"1526","佐賀県","唐津市","肥前町入野"
"1512","佐賀県","唐津市","肥前町梅崎"
"1516","佐賀県","唐津市","肥前町瓜ケ坂"
"1506","佐賀県","唐津市","肥前町大浦"
"1501","佐賀県","唐津市","肥前町切木"
"1505","佐賀県","唐津市","肥前町杉野浦"
"1521","佐賀県","唐津市","肥前町田野"
"1527","佐賀県","唐津市","肥前町鶴牧"
"1513","佐賀県","唐津市","肥前町寺浦"
"1504","佐賀県","唐津市","肥前町中浦"
"1511","佐賀県","唐津市","肥前町新木場"
"1514","佐賀県","唐津市","肥前町仁田野尾"
"1525","佐賀県","唐津市","肥前町納所"
"1523","佐賀県","唐津市","肥前町星賀"
"1515","佐賀県","唐津市","肥前町万賀里川"
"1507","佐賀県","唐津市","肥前町満越"
"1524","佐賀県","唐津市","肥前町向島"
"1503","佐賀県","唐津市","肥前町湯野浦"
"0812","佐賀県","唐津市","平野町"
"0874","佐賀県","唐津市","藤崎通"
"0851","佐賀県","唐津市","富士見町"
"0861","佐賀県","唐津市","二タ子"
"0062","佐賀県","唐津市","船宮町"
"0056","佐賀県","唐津市","坊主町"
"0047","佐賀県","唐津市","本町"
"0133","佐賀県","唐津市","湊町"
"0013","佐賀県","唐津市","南城内"
"0876","佐賀県","唐津市","南富士見町"
"0863","佐賀県","唐津市","妙見町"
"0825","佐賀県","唐津市","見借"
"0064","佐賀県","唐津市","元石町"
"0852","佐賀県","唐津市","元旗町"
"0811","佐賀県","唐津市","八百屋町"
"0135","佐賀県","唐津市","屋形石"
"0102","佐賀県","唐津市","八幡町"
"0004","佐賀県","唐津市","養母田"
"0005","佐賀県","唐津市","養母田鬼塚"
"0842","佐賀県","唐津市","山下町"
"0834","佐賀県","唐津市","山田"
"0002","佐賀県","唐津市","山本"
"0032","佐賀県","唐津市","夕日"
"0814","佐賀県","唐津市","弓鷹町"
"0136","佐賀県","唐津市","横野"
"0301","佐賀県","唐津市","呼子町大友"
"0306","佐賀県","唐津市","呼子町小川島"
"0305","佐賀県","唐津市","呼子町加部島"
"0302","佐賀県","唐津市","呼子町小友"
"0304","佐賀県","唐津市","呼子町殿ノ浦"
"0303","佐賀県","唐津市","呼子町呼子"
"0071","佐賀県","唐津市","和多田海士町"
"0083","佐賀県","唐津市","和多田大土井"
"0074","佐賀県","唐津市","和多田先石"
"0082","佐賀県","唐津市","和多田天満町"
"0084","佐賀県","唐津市","和多田西山"
"0073","佐賀県","唐津市","和多田東百人町"
"0072","佐賀県","唐津市","和多田百人町"
"0085","佐賀県","唐津市","和多田本村"
"0081","佐賀県","唐津市","和多田南先石"
"0075","佐賀県","唐津市","和多田用尺"
"1400","佐賀県","東松浦郡玄海町",""
"1403","佐賀県","東松浦郡玄海町","有浦上"
"1402","佐賀県","東松浦郡玄海町","有浦下"
"1423","佐賀県","東松浦郡玄海町","石田"
"1441","佐賀県","東松浦郡玄海町","今村"
"1434","佐賀県","東松浦郡玄海町","大薗"
"1413","佐賀県","東松浦郡玄海町","大鳥"
"1443","佐賀県","東松浦郡玄海町","仮立"
"1435","佐賀県","東松浦郡玄海町","仮屋"
"1401","佐賀県","東松浦郡玄海町","小加倉"
"1424","佐賀県","東松浦郡玄海町","栄"
"1445","佐賀県","東松浦郡玄海町","下宮"
"1422","佐賀県","東松浦郡玄海町","新田"
"1415","佐賀県","東松浦郡玄海町","座川内"
"1412","佐賀県","東松浦郡玄海町","田代"
"1442","佐賀県","東松浦郡玄海町","値賀川内"
"1411","佐賀県","東松浦郡玄海町","轟木"
"1444","佐賀県","東松浦郡玄海町","中通"
"1404","佐賀県","東松浦郡玄海町","長倉"
"1425","佐賀県","東松浦郡玄海町","花の木"
"1433","佐賀県","東松浦郡玄海町","浜野浦"
"1432","佐賀県","東松浦郡玄海町","平尾"
"1431","佐賀県","東松浦郡玄海町","普恩寺"
"1405","佐賀県","東松浦郡玄海町","藤平"
"1446","佐賀県","東松浦郡玄海町","外津"
"1416","佐賀県","東松浦郡玄海町","牟形"
"1421","佐賀県","東松浦郡玄海町","諸浦"
"1414","佐賀県","東松浦郡玄海町","湯野尾"
