"0000","福岡県","春日市",""
"0853","福岡県","春日市","泉"
"0852","福岡県","春日市","一の谷"
"0831","福岡県","春日市","大谷"
"0847","福岡県","春日市","大土居"
"0861","福岡県","春日市","岡本"
"0814","福岡県","春日市","春日"
"0811","福岡県","春日市","春日公園"
"0801","福岡県","春日市","春日原東町"
"0803","福岡県","春日市","春日原南町"
"0802","福岡県","春日市","春日原北町"
"0844","福岡県","春日市","上白水"
"0824","福岡県","春日市","小倉"
"0826","福岡県","春日市","小倉東"
"0872","福岡県","春日市","桜ケ丘"
"0842","福岡県","春日市","下白水"
"0854","福岡県","春日市","下白水北"
"0846","福岡県","春日市","下白水南"
"0848","福岡県","春日市","白水池"
"0845","福岡県","春日市","白水ケ丘"
"0871","福岡県","春日市","須玖"
"0863","福岡県","春日市","須玖南"
"0864","福岡県","春日市","須玖北"
"0813","福岡県","春日市","惣利"
"0807","福岡県","春日市","宝町"
"0822","福岡県","春日市","ちくし台"
"0805","福岡県","春日市","千歳町"
"0841","福岡県","春日市","塚原台"
"0855","福岡県","春日市","天神山"
"0851","福岡県","春日市","昇町"
"0825","福岡県","春日市","伯玄町"
"0804","福岡県","春日市","原町"
"0806","福岡県","春日市","光町"
"0873","福岡県","春日市","日の出町"
"0812","福岡県","春日市","平田台"
"0849","福岡県","春日市","星見ヶ丘"
"0843","福岡県","春日市","松ケ丘"
"0833","福岡県","春日市","紅葉ケ丘東"
"0832","福岡県","春日市","紅葉ケ丘西"
"0874","福岡県","春日市","大和町"
"0862","福岡県","春日市","弥生"
"0821","福岡県","春日市","若葉台東"
"0823","福岡県","春日市","若葉台西"
"0000","福岡県","大野城市",""
"0934","福岡県","大野城市","曙町"
"0953","福岡県","大野城市","旭ケ丘"
"0971","福岡県","大野城市","牛頸"
"0904","福岡県","大野城市","大池"
"0911","福岡県","大野城市","大城"
"0902","福岡県","大野城市","乙金"
"0903","福岡県","大野城市","乙金台"
"0901","福岡県","大野城市","乙金東"
"0955","福岡県","大野城市","上大利"
"0905","福岡県","大野城市","川久保"
"0932","福岡県","大野城市","瓦田"
"0924","福岡県","大野城市","栄町"
"0923","福岡県","大野城市","雑餉隈町"
"0952","福岡県","大野城市","下大利"
"0951","福岡県","大野城市","下大利団地"
"0943","福岡県","大野城市","白木原"
"0942","福岡県","大野城市","中央"
"0983","福岡県","大野城市","月の浦"
"0931","福岡県","大野城市","筒井"
"0962","福岡県","大野城市","つつじケ丘"
"0906","福岡県","大野城市","中"
"0921","福岡県","大野城市","仲畑"
"0935","福岡県","大野城市","錦町"
"0982","福岡県","大野城市","畑ケ坂"
"0941","福岡県","大野城市","東大利"
"0972","福岡県","大野城市","平野台"
"0912","福岡県","大野城市","御笠川"
"0933","福岡県","大野城市","瑞穂町"
"0961","福岡県","大野城市","緑ケ丘"
"0956","福岡県","大野城市","南大利"
"0964","福岡県","大野城市","南ケ丘"
"0963","福岡県","大野城市","宮野台"
"0954","福岡県","大野城市","紫台"
"0922","福岡県","大野城市","山田"
"0973","福岡県","大野城市","横峰"
"0981","福岡県","大野城市","若草"
