"4721","熊本県","八代市","昭和日進町"
"4722","熊本県","八代市","昭和明徴町"
"4701","熊本県","八代市","千丁町太牟田"
"4704","熊本県","八代市","千丁町古閑出"
"4703","熊本県","八代市","千丁町新牟田"
"4702","熊本県","八代市","千丁町吉王丸"
"5164","熊本県","八代市","鼠蔵町"
"5154","熊本県","八代市","高植本町"
"4303","熊本県","八代市","東陽町河俣"
"4302","熊本県","八代市","東陽町北"
"4304","熊本県","八代市","東陽町小浦"
"4301","熊本県","八代市","東陽町南"
"5146","熊本県","八代市","日奈久大坪町"
"5134","熊本県","八代市","日奈久上西町"
"5133","熊本県","八代市","日奈久中西町"
"5132","熊本県","八代市","日奈久下西町"
"5148","熊本県","八代市","日奈久栄町"
"5141","熊本県","八代市","日奈久塩南町"
"5142","熊本県","八代市","日奈久塩北町"
"5147","熊本県","八代市","日奈久新開町"
"5145","熊本県","八代市","日奈久新田町"
"5143","熊本県","八代市","日奈久竹之内町"
"5135","熊本県","八代市","日奈久中町"
"5137","熊本県","八代市","日奈久浜町"
"5136","熊本県","八代市","日奈久東町"
"5138","熊本県","八代市","日奈久平成町"
"5131","熊本県","八代市","日奈久馬越町"
"5144","熊本県","八代市","日奈久山下町"
"5173","熊本県","八代市","二見赤松町"
"5174","熊本県","八代市","二見下大野町"
"5171","熊本県","八代市","二見洲口町"
"5175","熊本県","八代市","二見野田崎町"
"5172","熊本県","八代市","二見本町"
"5155","熊本県","八代市","水島町"
"5163","熊本県","八代市","三江湖町"
"5165","熊本県","八代市","南平和町"
"5153","熊本県","八代市","催合町"
"5161","熊本県","八代市","葭牟田町"
"0213","熊本県","玉名市","岱明町扇崎"
"0224","熊本県","玉名市","岱明町大野下"
"0235","熊本県","玉名市","岱明町古閑"
"0235","熊本県","玉名市","岱明町古閑雲雀丘"
"0233","熊本県","玉名市","岱明町古閑"
"0235","熊本県","玉名市","岱明町西照寺"
"0235","熊本県","玉名市","岱明町西照寺雲雀丘"
"0236","熊本県","玉名市","岱明町西照寺"
"0212","熊本県","玉名市","岱明町下沖洲"
"0221","熊本県","玉名市","岱明町下前原"
"0235","熊本県","玉名市","岱明町上"
"0235","熊本県","玉名市","岱明町上雲雀丘"
"0232","熊本県","玉名市","岱明町上"
"0231","熊本県","玉名市","岱明町庄山"
"0202","熊本県","玉名市","岱明町高道"
"0223","熊本県","玉名市","岱明町中土"
"0211","熊本県","玉名市","岱明町鍋"
"0222","熊本県","玉名市","岱明町野口"
"0203","熊本県","玉名市","岱明町浜田"
"0238","熊本県","玉名市","岱明町開田"
"0234","熊本県","玉名市","岱明町三崎"
"0201","熊本県","玉名市","岱明町山下"
"1206","熊本県","菊池市","旭志伊坂"
"1208","熊本県","菊池市","旭志伊萩"
"1203","熊本県","菊池市","旭志尾足"
"1204","熊本県","菊池市","旭志小原"
"1205","熊本県","菊池市","旭志川辺"
"1207","熊本県","菊池市","旭志新明"
"1202","熊本県","菊池市","旭志麓"
"1201","熊本県","菊池市","旭志弁利"
"0400","熊本県","宇土市",""
"3175","熊本県","宇土市","赤瀬町"
"0432","熊本県","宇土市","旭町"
"0465","熊本県","宇土市","網引町"
"0461","熊本県","宇土市","網津町"
"0441","熊本県","宇土市","石小路町"
"0456","熊本県","宇土市","石橋町"
"0435","熊本県","宇土市","一里木町"
"0423","熊本県","宇土市","伊無田町"
"0422","熊本県","宇土市","入地町"
"0412","熊本県","宇土市","岩古曽町"
"0405","熊本県","宇土市","馬之瀬町"
"0445","熊本県","宇土市","浦田町"
"0464","熊本県","宇土市","恵塚町"
"3172","熊本県","宇土市","上網田町"
"0451","熊本県","宇土市","北段原町"
"0425","熊本県","宇土市","栗崎町"
"0426","熊本県","宇土市","神合町"
"0415","熊本県","宇土市","古保里町"
"0454","熊本県","宇土市","古城町"
"0417","熊本県","宇土市","境目町"
"0453","熊本県","宇土市","栄町"
"0402","熊本県","宇土市","笹原町"
"0406","熊本県","宇土市","三拾町"
"3173","熊本県","宇土市","下網田町"
"0462","熊本県","宇土市","城塚町"
"0442","熊本県","宇土市","城之浦町"
"0436","熊本県","宇土市","定府町"
"0403","熊本県","宇土市","新開町"
"0433","熊本県","宇土市","新小路町"
"0444","熊本県","宇土市","新町"
"0419","熊本県","宇土市","新松原町"
"0424","熊本県","宇土市","神馬町"
"0401","熊本県","宇土市","住吉町"
"0418","熊本県","宇土市","善道寺町"
"0443","熊本県","宇土市","船場町"
"0452","熊本県","宇土市","高柳町"
"0414","熊本県","宇土市","立岡町"
"0408","熊本県","宇土市","築籠町"
"0455","熊本県","宇土市","椿原町"
"3174","熊本県","宇土市","戸口町"
"3171","熊本県","宇土市","長浜町"
"0463","熊本県","宇土市","野鶴町"
"0404","熊本県","宇土市","走潟町"
"0410","熊本県","宇土市","花園台町"
"0413","熊本県","宇土市","花園町"
"0431","熊本県","宇土市","本町"
"0407","熊本県","宇土市","松原町"
"0416","熊本県","宇土市","松山町"
"0411","熊本県","宇土市","水町"
"0421","熊本県","宇土市","南段原町"
"0457","熊本県","宇土市","宮庄町"
"0434","熊本県","宇土市","門内町"
"3600","熊本県","上天草市",""
"3604","熊本県","上天草市","大矢野町維和"
"3602","熊本県","上天草市","大矢野町上"
"3603","熊本県","上天草市","大矢野町中"
"3601","熊本県","上天草市","大矢野町登立"
"3711","熊本県","上天草市","大矢野町湯島"
"0500","熊本県","宇城市",""
"0624","熊本県","宇城市","小川町江頭"
"0621","熊本県","宇城市","小川町小川"
"0623","熊本県","宇城市","小川町川尻"
"0601","熊本県","宇城市","小川町北小野"
"0616","熊本県","宇城市","小川町北海東"
"0631","熊本県","宇城市","小川町北新田"
"0604","熊本県","宇城市","小川町北部田"
"0606","熊本県","宇城市","小川町河江"
"0635","熊本県","宇城市","小川町不知火"
"0633","熊本県","宇城市","小川町新田"
"0636","熊本県","宇城市","小川町新田出"
"0634","熊本県","宇城市","小川町住吉"
"0602","熊本県","宇城市","小川町中小野"
"0615","熊本県","宇城市","小川町西海東"
"0622","熊本県","宇城市","小川町西北小川"
"0613","熊本県","宇城市","小川町東小川"
"0611","熊本県","宇城市","小川町東海東"
"0614","熊本県","宇城市","小川町南小川"
"0603","熊本県","宇城市","小川町南小野"
"0612","熊本県","宇城市","小川町南海東"
"0632","熊本県","宇城市","小川町南新田"
"0605","熊本県","宇城市","小川町南部田"
"0563","熊本県","宇城市","不知火町浦上"
"3471","熊本県","宇城市","不知火町永尾"
"3473","熊本県","宇城市","不知火町大見"
"0554","熊本県","宇城市","不知火町柏原"
"0561","熊本県","宇城市","不知火町亀松"
"0552","熊本県","宇城市","不知火町高良"
"0553","熊本県","宇城市","不知火町小曽部"
"0551","熊本県","宇城市","不知火町御領"
"0562","熊本県","宇城市","不知火町長崎"
"3472","熊本県","宇城市","不知火町松合"
"0544","熊本県","宇城市","松橋町浅川"
"0522","熊本県","宇城市","松橋町内田"
"0521","熊本県","宇城市","松橋町浦川内"
"0531","熊本県","宇城市","松橋町大野"
"0503","熊本県","宇城市","松橋町きらら"
"0532","熊本県","宇城市","松橋町久具"
"0512","熊本県","宇城市","松橋町古保山"
"0545","熊本県","宇城市","松橋町砂川"
"0523","熊本県","宇城市","松橋町竹崎"
"0542","熊本県","宇城市","松橋町豊崎"
"0524","熊本県","宇城市","松橋町豊福"
"0534","熊本県","宇城市","松橋町西下郷"
"0513","熊本県","宇城市","松橋町萩尾"
"0541","熊本県","宇城市","松橋町東松崎"
"0511","熊本県","宇城市","松橋町曲野"
"0502","熊本県","宇城市","松橋町松橋"
"0501","熊本県","宇城市","松橋町松山"
"0543","熊本県","宇城市","松橋町南豊崎"
"0546","熊本県","宇城市","松橋町御船"
"0533","熊本県","宇城市","松橋町両仲間"
"3411","熊本県","宇城市","三角町大口"
"3201","熊本県","宇城市","三角町大田尾"
"3202","熊本県","宇城市","三角町郡浦"
"3413","熊本県","宇城市","三角町里浦"
"3412","熊本県","宇城市","三角町手場"
"3203","熊本県","宇城市","三角町戸馳"
"3204","熊本県","宇城市","三角町中村"
"3205","熊本県","宇城市","三角町波多"
"3206","熊本県","宇城市","三角町前越"
"3207","熊本県","宇城市","三角町三角浦"
"2600","熊本県","阿蘇市",""
"2232","熊本県","阿蘇市","赤水"
"2236","熊本県","阿蘇市","跡ケ瀬"
"2621","熊本県","阿蘇市","一の宮町荻の草"
"2603","熊本県","阿蘇市","一の宮町北坂梨"
"2611","熊本県","阿蘇市","一の宮町坂梨"
"2602","熊本県","阿蘇市","一の宮町三野"
"2601","熊本県","阿蘇市","一の宮町手野"
"2604","熊本県","阿蘇市","一の宮町中坂梨"
"2613","熊本県","阿蘇市","一の宮町中通"
"2612","熊本県","阿蘇市","一の宮町宮地"
"2315","熊本県","阿蘇市","今町"
"2301","熊本県","阿蘇市","内牧"
"2312","熊本県","阿蘇市","小倉"
"2307","熊本県","阿蘇市","小里"
"2226","熊本県","阿蘇市","乙姫"
"2314","熊本県","阿蘇市","小野田"
"2235","熊本県","阿蘇市","狩尾"
"2224","熊本県","阿蘇市","蔵原"
"2234","熊本県","阿蘇市","車帰"
"2225","熊本県","阿蘇市","黒川"
"2316","熊本県","阿蘇市","黒流町"
"2311","熊本県","阿蘇市","小池"
"2223","熊本県","阿蘇市","竹原"
"2231","熊本県","阿蘇市","永草"
"2803","熊本県","阿蘇市","波野赤仁田"
"2802","熊本県","阿蘇市","波野小園"
"2801","熊本県","阿蘇市","波野小地野"
"2807","熊本県","阿蘇市","波野新波野"
"2804","熊本県","阿蘇市","波野滝水"
"2805","熊本県","阿蘇市","波野中江"
"2806","熊本県","阿蘇市","波野波野"
"2303","熊本県","阿蘇市","西小園"
"2222","熊本県","阿蘇市","西町"
"2304","熊本県","阿蘇市","西湯浦"
"2237","熊本県","阿蘇市","的石"
"2302","熊本県","阿蘇市","三久保"
"2306","熊本県","阿蘇市","南宮原"
"2233","熊本県","阿蘇市","無田"
"2221","熊本県","阿蘇市","役犬原"
"2413","熊本県","阿蘇市","山田"
"2413","熊本県","阿蘇市","山田蔵床"
"2413","熊本県","阿蘇市","山田橋台"
"2413","熊本県","阿蘇市","山田茗ケ原"
"2313","熊本県","阿蘇市","山田"
"2305","熊本県","阿蘇市","湯浦"
"0300","熊本県","玉名郡玉東町",""
"0301","熊本県","玉名郡玉東町","稲佐"
"0304","熊本県","玉名郡玉東町","浦田"
"0305","熊本県","玉名郡玉東町","上木葉"
"0313","熊本県","玉名郡玉東町","上白木"
"0303","熊本県","玉名郡玉東町","木葉"
"0321","熊本県","玉名郡玉東町","西安寺"
"0312","熊本県","玉名郡玉東町","白木"
"0322","熊本県","玉名郡玉東町","原倉"
"0311","熊本県","玉名郡玉東町","二俣"
"0302","熊本県","玉名郡玉東町","山口"
"0100","熊本県","玉名郡長洲町",""
"0113","熊本県","玉名郡長洲町","有明"
"0122","熊本県","玉名郡長洲町","梅田"
"0102","熊本県","玉名郡長洲町","折崎"
"0104","熊本県","玉名郡長洲町","上沖洲"
"0105","熊本県","玉名郡長洲町","清源寺"
"0121","熊本県","玉名郡長洲町","高浜"
"0106","熊本県","玉名郡長洲町","永塩"
"0123","熊本県","玉名郡長洲町","長洲"
"0103","熊本県","玉名郡長洲町","腹赤"
"0112","熊本県","玉名郡長洲町","姫ケ浦"
"0101","熊本県","玉名郡長洲町","宮野"
"0111","熊本県","玉名郡長洲町","名石浜"
"1200","熊本県","菊池郡大津町",""
"1222","熊本県","菊池郡大津町","岩坂"
"1233","熊本県","菊池郡大津町","大津"
"1219","熊本県","菊池郡大津町","大林"
"1225","熊本県","菊池郡大津町","下町"
"1227","熊本県","菊池郡大津町","新"
"1221","熊本県","菊池郡大津町","陣内"
"1236","熊本県","菊池郡大津町","杉水"
"1214","熊本県","菊池郡大津町","瀬田"
"1232","熊本県","菊池郡大津町","高尾野"
"1223","熊本県","菊池郡大津町","中島"
"1216","熊本県","菊池郡大津町","錦野"
"1226","熊本県","菊池郡大津町","灰塚"
"1234","熊本県","菊池郡大津町","引水"
"1231","熊本県","菊池郡大津町","平川"
"1218","熊本県","菊池郡大津町","吹田"
"1213","熊本県","菊池郡大津町","古城"
"1215","熊本県","菊池郡大津町","外牧"
"1212","熊本県","菊池郡大津町","真木"
"1224","熊本県","菊池郡大津町","町"
"1237","熊本県","菊池郡大津町","美咲野"
"1235","熊本県","菊池郡大津町","室"
"1217","熊本県","菊池郡大津町","森"
"1211","熊本県","菊池郡大津町","矢護川"
"1100","熊本県","菊池郡菊陽町",""
"1115","熊本県","菊池郡菊陽町","沖野"
"1107","熊本県","菊池郡菊陽町","辛川"
"1103","熊本県","菊池郡菊陽町","久保田"
"1114","熊本県","菊池郡菊陽町","向陽台"
"1109","熊本県","菊池郡菊陽町","新山"
"1110","熊本県","菊池郡菊陽町","杉並台"
"1101","熊本県","菊池郡菊陽町","津久礼"
"1104","熊本県","菊池郡菊陽町","戸次"
"1113","熊本県","菊池郡菊陽町","花立"
"1105","熊本県","菊池郡菊陽町","馬場楠"
"1102","熊本県","菊池郡菊陽町","原水"
"1108","熊本県","菊池郡菊陽町","光の森"
"1106","熊本県","菊池郡菊陽町","曲手"
"1111","熊本県","菊池郡菊陽町","武蔵ヶ丘"
"1112","熊本県","菊池郡菊陽町","武蔵ヶ丘北"
"2400","熊本県","阿蘇郡南小国町",""
"2401","熊本県","阿蘇郡南小国町","赤馬場"
"2403","熊本県","阿蘇郡南小国町","中原"
"2402","熊本県","阿蘇郡南小国町","満願寺"
"2500","熊本県","阿蘇郡小国町",""
"2506","熊本県","阿蘇郡小国町","上田"
"2505","熊本県","阿蘇郡小国町","北里"
"2502","熊本県","阿蘇郡小国町","黒渕"
"2503","熊本県","阿蘇郡小国町","下城"
"2504","熊本県","阿蘇郡小国町","西里"
"2501","熊本県","阿蘇郡小国町","宮原"
"2700","熊本県","阿蘇郡産山村",""
"2705","熊本県","阿蘇郡産山村","産山"
"2702","熊本県","阿蘇郡産山村","大利"
"2701","熊本県","阿蘇郡産山村","片俣"
"2704","熊本県","阿蘇郡産山村","田尻"
"2703","熊本県","阿蘇郡産山村","山鹿"
"1600","熊本県","阿蘇郡高森町",""
"1825","熊本県","阿蘇郡高森町","尾下"
"1601","熊本県","阿蘇郡高森町","上色見"
"1826","熊本県","阿蘇郡高森町","河原"
"1811","熊本県","阿蘇郡高森町","草部"
"1603","熊本県","阿蘇郡高森町","色見"
"1815","熊本県","阿蘇郡高森町","下切"
"1813","熊本県","阿蘇郡高森町","菅山"
"1812","熊本県","阿蘇郡高森町","芹口"
"1602","熊本県","阿蘇郡高森町","高森"
"1823","熊本県","阿蘇郡高森町","津留"
"1821","熊本県","阿蘇郡高森町","中"
"1814","熊本県","阿蘇郡高森町","永野原"
"1824","熊本県","阿蘇郡高森町","野尻"
"1822","熊本県","阿蘇郡高森町","矢津田"
"1400","熊本県","阿蘇郡南阿蘇村",""
"1504","熊本県","阿蘇郡南阿蘇村","一関"
"1411","熊本県","阿蘇郡南阿蘇村","河陰"
"1404","熊本県","阿蘇郡南阿蘇村","河陽"
"1402","熊本県","阿蘇郡南阿蘇村","下野"
"1502","熊本県","阿蘇郡南阿蘇村","白川"
"1401","熊本県","阿蘇郡南阿蘇村","立野"
"1403","熊本県","阿蘇郡南阿蘇村","長野"
"2205","熊本県","阿蘇郡南阿蘇村","中松"
"2205","熊本県","阿蘇郡南阿蘇村","中松古坊中"
"1505","熊本県","阿蘇郡南阿蘇村","中松"
"1412","熊本県","阿蘇郡南阿蘇村","久石"
"1503","熊本県","阿蘇郡南阿蘇村","吉田"
"1501","熊本県","阿蘇郡南阿蘇村","両併"
"4600","熊本県","八代郡氷川町",""
"4812","熊本県","八代郡氷川町","網道"
"4604","熊本県","八代郡氷川町","有佐"
"4601","熊本県","八代郡氷川町","今"
"4804","熊本県","八代郡氷川町","大野"
"4607","熊本県","八代郡氷川町","栫"
"4815","熊本県","八代郡氷川町","鹿島"
"4811","熊本県","八代郡氷川町","鹿野"
"4806","熊本県","八代郡氷川町","河原"
"4814","熊本県","八代郡氷川町","島地"
"4801","熊本県","八代郡氷川町","新田"
"4802","熊本県","八代郡氷川町","高塚"
"4603","熊本県","八代郡氷川町","立神"
"4605","熊本県","八代郡氷川町","中島"
"4805","熊本県","八代郡氷川町","野津"
"4606","熊本県","八代郡氷川町","早尾"
"4602","熊本県","八代郡氷川町","宮原"
"4608","熊本県","八代郡氷川町","宮原栄久"
"4803","熊本県","八代郡氷川町","吉本"
"4813","熊本県","八代郡氷川町","若洲"
"5400","熊本県","葦北郡芦北町",""
"5561","熊本県","葦北郡芦北町","芦北"
"5561","熊本県","葦北郡芦北町","芦北北田"
"5561","熊本県","葦北郡芦北町","芦北中割"
"5561","熊本県","葦北郡芦北町","芦北西割"
"5561","熊本県","葦北郡芦北町","芦北松崎"
"5461","熊本県","葦北郡芦北町","芦北"
"6301","熊本県","葦北郡芦北町","天月"
"6306","熊本県","葦北郡芦北町","市野瀬"
"5307","熊本県","葦北郡芦北町","井牟田"
"5304","熊本県","葦北郡芦北町","海浦"
"6215","熊本県","葦北郡芦北町","上原"
"6211","熊本県","葦北郡芦北町","箙瀬"
"6213","熊本県","葦北郡芦北町","大岩"
"5574","熊本県","葦北郡芦北町","大川内"
"5422","熊本県","葦北郡芦北町","大尼田"
"6305","熊本県","葦北郡芦北町","大野"
"5431","熊本県","葦北郡芦北町","乙千屋"
"6216","熊本県","葦北郡芦北町","海路"
"6304","熊本県","葦北郡芦北町","国見"
"6214","熊本県","葦北郡芦北町","黒岩"
"5434","熊本県","葦北郡芦北町","桑原"
"5303","熊本県","葦北郡芦北町","小田浦"
"5441","熊本県","葦北郡芦北町","佐敷"
"6307","熊本県","葦北郡芦北町","塩浸"
"6302","熊本県","葦北郡芦北町","白石"
"5452","熊本県","葦北郡芦北町","白岩"
"6308","熊本県","葦北郡芦北町","白木"
"5576","熊本県","葦北郡芦北町","高岡"
"5443","熊本県","葦北郡芦北町","田川"
"5421","熊本県","葦北郡芦北町","立川"
"5302","熊本県","葦北郡芦北町","田浦"
"5305","熊本県","葦北郡芦北町","田浦町"
"6303","熊本県","葦北郡芦北町","告"
"5454","熊本県","葦北郡芦北町","鶴木山"
"5571","熊本県","葦北郡芦北町","豊岡"
"5453","熊本県","葦北郡芦北町","計石"
"5306","熊本県","葦北郡芦北町","波多島"
"5442","熊本県","葦北郡芦北町","花岡"
"5424","熊本県","葦北郡芦北町","伏木氏"
"5575","熊本県","葦北郡芦北町","古石"
"5423","熊本県","葦北郡芦北町","松生"
"5572","熊本県","葦北郡芦北町","丸山"
"5451","熊本県","葦北郡芦北町","道川内"
"5562","熊本県","葦北郡芦北町","宮崎"
"5432","熊本県","葦北郡芦北町","宮浦"
"5564","熊本県","葦北郡芦北町","女島"
"5433","熊本県","葦北郡芦北町","八幡"
"5563","熊本県","葦北郡芦北町","湯浦"
"5301","熊本県","葦北郡芦北町","横居木"
"6212","熊本県","葦北郡芦北町","吉尾"
"5573","熊本県","葦北郡芦北町","米田"
"5600","熊本県","葦北郡津奈木町",""
"5603","熊本県","葦北郡津奈木町","岩城"
"5604","熊本県","葦北郡津奈木町","小津奈木"
"5601","熊本県","葦北郡津奈木町","千代"
"5602","熊本県","葦北郡津奈木町","津奈木"
"5605","熊本県","葦北郡津奈木町","福浜"
"6400","熊本県","球磨郡球磨村",""
"6403","熊本県","球磨郡球磨村","一勝地"
"6405","熊本県","球磨郡球磨村","大瀬"
"6405","熊本県","球磨郡球磨村","大瀬沢見"
"6205","熊本県","球磨郡球磨村","大瀬"
"6404","熊本県","球磨郡球磨村","神瀬"
"6404","熊本県","球磨郡球磨村","神瀬大槻"
"6404","熊本県","球磨郡球磨村","神瀬蔵谷"
"6404","熊本県","球磨郡球磨村","神瀬坂口"
"6404","熊本県","球磨郡球磨村","神瀬高沢"
"6404","熊本県","球磨郡球磨村","神瀬横井"
"6204","熊本県","球磨郡球磨村","神瀬"
"6402","熊本県","球磨郡球磨村","三ケ浦"
"6401","熊本県","球磨郡球磨村","渡"
