"0000","大阪府","大阪市東住吉区",""
"0003","大阪府","大阪市東住吉区","今川"
"0001","大阪府","大阪市東住吉区","今林"
"0044","大阪府","大阪市東住吉区","北田辺"
"0002","大阪府","大阪市東住吉区","杭全"
"0041","大阪府","大阪市東住吉区","桑津"
"0024","大阪府","大阪市東住吉区","公園南矢田"
"0043","大阪府","大阪市東住吉区","駒川"
"0022","大阪府","大阪市東住吉区","住道矢田"
"0014","大阪府","大阪市東住吉区","鷹合"
"0031","大阪府","大阪市東住吉区","田辺"
"0021","大阪府","大阪市東住吉区","照ケ丘矢田"
"0012","大阪府","大阪市東住吉区","中野"
"0034","大阪府","大阪市東住吉区","長居公園"
"0042","大阪府","大阪市東住吉区","西今川"
"0011","大阪府","大阪市東住吉区","針中野"
"0032","大阪府","大阪市東住吉区","東田辺"
"0033","大阪府","大阪市東住吉区","南田辺"
"0023","大阪府","大阪市東住吉区","矢田"
"0035","大阪府","大阪市東住吉区","山坂"
"0013","大阪府","大阪市東住吉区","湯里"
