"0042","兵庫県","神戸市兵庫区","東山町"
"0054","兵庫県","神戸市兵庫区","氷室町"
"0813","兵庫県","神戸市兵庫区","兵庫町"
"0052","兵庫県","神戸市兵庫区","鵯越筋"
"0057","兵庫県","神戸市兵庫区","鵯越町"
"0002","兵庫県","神戸市兵庫区","平野町"
"0036","兵庫県","神戸市兵庫区","福原町"
"0843","兵庫県","神戸市兵庫区","船大工町"
"0834","兵庫県","神戸市兵庫区","本町"
"0881","兵庫県","神戸市兵庫区","松原通"
"0045","兵庫県","神戸市兵庫区","松本通"
"0815","兵庫県","神戸市兵庫区","三川口町"
"0855","兵庫県","神戸市兵庫区","御崎町"
"0852","兵庫県","神戸市兵庫区","御崎本町"
"0802","兵庫県","神戸市兵庫区","水木通"
"0861","兵庫県","神戸市兵庫区","三石通"
"0041","兵庫県","神戸市兵庫区","湊川町"
"0812","兵庫県","神戸市兵庫区","湊町"
"0012","兵庫県","神戸市兵庫区","湊山町"
"0893","兵庫県","神戸市兵庫区","南逆瀬川町"
"0841","兵庫県","神戸市兵庫区","南仲町"
"0883","兵庫県","神戸市兵庫区","明和通"
"0814","兵庫県","神戸市兵庫区","門口町"
"0005","兵庫県","神戸市兵庫区","矢部町"
"0031","兵庫県","神戸市兵庫区","雪御所町"
"0063","兵庫県","神戸市兵庫区","夢野町"
"0872","兵庫県","神戸市兵庫区","吉田町"
"0854","兵庫県","神戸市兵庫区","和田崎町"
"0863","兵庫県","神戸市兵庫区","和田宮通"
"0884","兵庫県","神戸市兵庫区","和田山通"
"0071","兵庫県","神戸市北区","山田町下谷上"
"0071","兵庫県","神戸市北区","山田町下谷上菊水山"
"0071","兵庫県","神戸市北区","山田町下谷上高座川向"
"0071","兵庫県","神戸市北区","山田町下谷上念仏堂"
"0071","兵庫県","神戸市北区","山田町下谷上ひよどり越"
