"1214","神奈川県","平塚市","飯島"
"1216","神奈川県","平塚市","入野"
"1218","神奈川県","平塚市","入部"
"1212","神奈川県","平塚市","岡崎"
"1213","神奈川県","平塚市","片岡"
"1204","神奈川県","平塚市","上吉沢"
"1207","神奈川県","平塚市","北金目"
"1206","神奈川県","平塚市","真田"
"1203","神奈川県","平塚市","下吉沢"
"1202","神奈川県","平塚市","千須谷"
"1205","神奈川県","平塚市","土屋"
"1215","神奈川県","平塚市","寺田縄"
"1217","神奈川県","平塚市","長持"
"1219","神奈川県","平塚市","広川"
"1211","神奈川県","平塚市","ふじみ野"
"1201","神奈川県","平塚市","南金目"
"1220","神奈川県","平塚市","めぐみが丘"
"1312","神奈川県","秦野市","春日町"
"1303","神奈川県","秦野市","三屋"
"1322","神奈川県","秦野市","渋沢"
"1326","神奈川県","秦野市","渋沢上"
"1332","神奈川県","秦野市","菖蒲"
"1324","神奈川県","秦野市","千村"
"1306","神奈川県","秦野市","戸川"
"1323","神奈川県","秦野市","栃窪"
"1317","神奈川県","秦野市","並木町"
"1316","神奈川県","秦野市","沼代新町"
"1325","神奈川県","秦野市","萩が丘"
"1333","神奈川県","秦野市","八沢"
"1301","神奈川県","秦野市","羽根"
"1302","神奈川県","秦野市","菩提"
"1305","神奈川県","秦野市","堀川"
"1304","神奈川県","秦野市","堀山下"
"1331","神奈川県","秦野市","堀西"
"1321","神奈川県","秦野市","曲松"
"1313","神奈川県","秦野市","松原町"
"1335","神奈川県","秦野市","三廻部"
"1334","神奈川県","秦野市","柳川"
"1315","神奈川県","秦野市","柳町"
"1311","神奈川県","秦野市","弥生町"
"1307","神奈川県","秦野市","横野"
"1314","神奈川県","秦野市","若松町"
"1100","神奈川県","伊勢原市",""
"1113","神奈川県","伊勢原市","粟窪"
"1144","神奈川県","伊勢原市","池端"
"1116","神奈川県","伊勢原市","石田"
"1131","神奈川県","伊勢原市","伊勢原"
"1145","神奈川県","伊勢原市","板戸"
"1128","神奈川県","伊勢原市","歌川"
"1105","神奈川県","伊勢原市","大住台"
"1107","神奈川県","伊勢原市","大山"
"1135","神奈川県","伊勢原市","岡崎"
"1137","神奈川県","伊勢原市","笠窪"
"1141","神奈川県","伊勢原市","上粕屋"
"1124","神奈川県","伊勢原市","上平間"
"1127","神奈川県","伊勢原市","上谷"
"1136","神奈川県","伊勢原市","串橋"
"1122","神奈川県","伊勢原市","小稲葉"
"1138","神奈川県","伊勢原市","神戸"
"1102","神奈川県","伊勢原市","子易"
"1132","神奈川県","伊勢原市","桜台"
"1103","神奈川県","伊勢原市","三ノ宮"
"1121","神奈川県","伊勢原市","下落合"
"1143","神奈川県","伊勢原市","下糟屋"
"1125","神奈川県","伊勢原市","下平間"
"1123","神奈川県","伊勢原市","下谷"
"1147","神奈川県","伊勢原市","白根"
"1146","神奈川県","伊勢原市","鈴川"
"1106","神奈川県","伊勢原市","善波"
"1114","神奈川県","伊勢原市","高森"
"1115","神奈川県","伊勢原市","高森台"
"1142","神奈川県","伊勢原市","田中"
"1104","神奈川県","伊勢原市","坪ノ内"
"1111","神奈川県","伊勢原市","西富岡"
"1126","神奈川県","伊勢原市","沼目"
"1134","神奈川県","伊勢原市","八幡台"
"1133","神奈川県","伊勢原市","東大竹"
"1112","神奈川県","伊勢原市","東富岡"
"1117","神奈川県","伊勢原市","東成瀬"
"1101","神奈川県","伊勢原市","日向"
"1118","神奈川県","伊勢原市","見附島"
"0102","神奈川県","中郡大磯町","生沢"
"0113","神奈川県","中郡大磯町","石神台"
"0114","神奈川県","中郡大磯町","月京"
"0105","神奈川県","中郡大磯町","黒岩"
"0112","神奈川県","中郡大磯町","国府新宿"
"0111","神奈川県","中郡大磯町","国府本郷"
"0101","神奈川県","中郡大磯町","寺坂"
"0104","神奈川県","中郡大磯町","西久保"
"0103","神奈川県","中郡大磯町","虫窪"
"0100","神奈川県","中郡二宮町",""
"0134","神奈川県","中郡二宮町","一色"
"0125","神奈川県","中郡二宮町","川匂"
"0131","神奈川県","中郡二宮町","中里"
"0123","神奈川県","中郡二宮町","二宮"
"0122","神奈川県","中郡二宮町","富士見が丘"
"0121","神奈川県","中郡二宮町","松根"
"0132","神奈川県","中郡二宮町","緑が丘"
"0124","神奈川県","中郡二宮町","山西"
"0133","神奈川県","中郡二宮町","百合が丘"
"0100","神奈川県","足柄上郡中井町",""
"0151","神奈川県","足柄上郡中井町","井ノ口"
"0154","神奈川県","足柄上郡中井町","岩倉"
"0141","神奈川県","足柄上郡中井町","遠藤"
"0147","神奈川県","足柄上郡中井町","鴨沢"
"0143","神奈川県","足柄上郡中井町","北田"
"0142","神奈川県","足柄上郡中井町","久所"
"0146","神奈川県","足柄上郡中井町","古怒田"
"0157","神奈川県","足柄上郡中井町","境"
"0156","神奈川県","足柄上郡中井町","境別所"
"0148","神奈川県","足柄上郡中井町","雑色"
"0145","神奈川県","足柄上郡中井町","田中"
"0144","神奈川県","足柄上郡中井町","半分形"
"0153","神奈川県","足柄上郡中井町","比奈窪"
"0152","神奈川県","足柄上郡中井町","藤沢"
"0155","神奈川県","足柄上郡中井町","松本"
"0200","神奈川県","足柄下郡真鶴町",""
"0202","神奈川県","足柄下郡真鶴町","岩"
"0201","神奈川県","足柄下郡真鶴町","真鶴"
"0300","神奈川県","足柄下郡湯河原町",""
"0313","神奈川県","足柄下郡湯河原町","鍛冶屋"
"0305","神奈川県","足柄下郡湯河原町","城堀"
"0301","神奈川県","足柄下郡湯河原町","中央"
"0303","神奈川県","足柄下郡湯河原町","土肥"
"0311","神奈川県","足柄下郡湯河原町","福浦"
"0317","神奈川県","足柄下郡湯河原町","福浦鍛冶屋"
"0316","神奈川県","足柄下郡湯河原町","福浦吉浜"
"0314","神奈川県","足柄下郡湯河原町","宮上"
"0304","神奈川県","足柄下郡湯河原町","宮下"
"0302","神奈川県","足柄下郡湯河原町","門川"
"0312","神奈川県","足柄下郡湯河原町","吉浜"
"0318","神奈川県","足柄下郡湯河原町","吉浜福浦"
