"0917","北海道","釧路市","大楽毛"
"0918","北海道","釧路市","大楽毛北"
"0916","北海道","釧路市","大楽毛西"
"0915","北海道","釧路市","大楽毛南"
"0908","北海道","釧路市","北園"
"0927","北海道","釧路市","駒牧"
"0902","北海道","釧路市","昭和"
"0901","北海道","釧路市","昭和北"
"0910","北海道","釧路市","昭和中央"
"0903","北海道","釧路市","昭和町"
"0909","北海道","釧路市","昭和南"
"0904","北海道","釧路市","新富士町"
"0926","北海道","釧路市","鶴丘"
"0924","北海道","釧路市","鶴野"
"0923","北海道","釧路市","鶴野東"
"0906","北海道","釧路市","鳥取大通"
"0907","北海道","釧路市","鳥取北"
"0905","北海道","釧路市","鳥取南"
"0929","北海道","釧路市","中鶴野"
"0925","北海道","釧路市","新野"
"0914","北海道","釧路市","西港"
"0922","北海道","釧路市","北斗"
"0912","北海道","釧路市","星が浦大通"
"0911","北海道","釧路市","星が浦北"
"0913","北海道","釧路市","星が浦南"
"0921","北海道","釧路市","美濃"
"0928","北海道","釧路市","山花"
