"0000","静岡県","菊川市",""
"0012","静岡県","菊川市","青葉台"
"0017","静岡県","菊川市","朝日"
"0013","静岡県","菊川市","牛渕"
"0021","静岡県","菊川市","小出"
"0031","静岡県","菊川市","加茂"
"0016","静岡県","菊川市","神尾"
"0002","静岡県","菊川市","倉沢"
"0014","静岡県","菊川市","小沢"
"0003","静岡県","菊川市","沢水加"
"0034","静岡県","菊川市","下内田"
"0005","静岡県","菊川市","潮海寺"
"0032","静岡県","菊川市","月岡"
"0025","静岡県","菊川市","土橋"
"0001","静岡県","菊川市","富田"
"0008","静岡県","菊川市","友田"
"0036","静岡県","菊川市","中内田"
"0011","静岡県","菊川市","仲島"
"0024","静岡県","菊川市","奈良野"
"0037","静岡県","菊川市","西方"
"0026","静岡県","菊川市","西横地"
"0019","静岡県","菊川市","半済"
"0022","静岡県","菊川市","東横地"
"0035","静岡県","菊川市","平尾"
"0006","静岡県","菊川市","堀之内"
"0018","静岡県","菊川市","本所"
"0015","静岡県","菊川市","牧之原"
"0023","静岡県","菊川市","三沢"
"0033","静岡県","菊川市","耳川"
"0007","静岡県","菊川市","柳"
"0009","静岡県","菊川市","吉沢"
"0004","静岡県","菊川市","和田"
