"0000","北海道","札幌市厚別区",""
"0021","北海道","札幌市厚別区","青葉町"
"0071","北海道","札幌市厚別区","厚別北一条"
"0072","北海道","札幌市厚別区","厚別北二条"
"0073","北海道","札幌市厚別区","厚別北三条"
"0074","北海道","札幌市厚別区","厚別北四条"
"0075","北海道","札幌市厚別区","厚別北五条"
"0076","北海道","札幌市厚別区","厚別北六条"
"0051","北海道","札幌市厚別区","厚別中央一条"
"0052","北海道","札幌市厚別区","厚別中央二条"
"0053","北海道","札幌市厚別区","厚別中央三条"
"0054","北海道","札幌市厚別区","厚別中央四条"
"0055","北海道","札幌市厚別区","厚別中央五条"
"0039","北海道","札幌市厚別区","厚別町上野幌"
"0007","北海道","札幌市厚別区","厚別町下野幌"
"0006","北海道","札幌市厚別区","厚別町小野幌"
"0069","北海道","札幌市厚別区","厚別町山本"
"0068","北海道","札幌市厚別区","厚別西"
"0061","北海道","札幌市厚別区","厚別西一条"
"0062","北海道","札幌市厚別区","厚別西二条"
"0063","北海道","札幌市厚別区","厚別西三条"
"0064","北海道","札幌市厚別区","厚別西四条"
"0065","北海道","札幌市厚別区","厚別西五条"
"0001","北海道","札幌市厚別区","厚別東一条"
"0002","北海道","札幌市厚別区","厚別東二条"
"0003","北海道","札幌市厚別区","厚別東三条"
"0004","北海道","札幌市厚別区","厚別東四条"
"0005","北海道","札幌市厚別区","厚別東五条"
"0022","北海道","札幌市厚別区","厚別南"
"0041","北海道","札幌市厚別区","大谷地東"
"0042","北海道","札幌市厚別区","大谷地西"
"0031","北海道","札幌市厚別区","上野幌一条"
"0032","北海道","札幌市厚別区","上野幌二条"
"0033","北海道","札幌市厚別区","上野幌三条"
"0015","北海道","札幌市厚別区","下野幌テクノパーク"
"0011","北海道","札幌市厚別区","もみじ台東"
"0013","北海道","札幌市厚別区","もみじ台西"
"0012","北海道","札幌市厚別区","もみじ台南"
"0014","北海道","札幌市厚別区","もみじ台北"
"0000","北海道","札幌市清田区",""
"0821","北海道","札幌市清田区","有明"
"0811","北海道","札幌市清田区","美しが丘一条"
"0812","北海道","札幌市清田区","美しが丘二条"
"0813","北海道","札幌市清田区","美しが丘三条"
"0814","北海道","札幌市清田区","美しが丘四条"
"0815","北海道","札幌市清田区","美しが丘五条"
"0861","北海道","札幌市清田区","北野一条"
"0862","北海道","札幌市清田区","北野二条"
"0863","北海道","札幌市清田区","北野三条"
"0864","北海道","札幌市清田区","北野四条"
"0865","北海道","札幌市清田区","北野五条"
"0866","北海道","札幌市清田区","北野六条"
"0867","北海道","札幌市清田区","北野七条"
"0859","北海道","札幌市清田区","清田"
"0841","北海道","札幌市清田区","清田一条"
"0842","北海道","札幌市清田区","清田二条"
"0843","北海道","札幌市清田区","清田三条"
"0844","北海道","札幌市清田区","清田四条"
"0845","北海道","札幌市清田区","清田五条"
"0846","北海道","札幌市清田区","清田六条"
"0847","北海道","札幌市清田区","清田七条"
"0848","北海道","札幌市清田区","清田八条"
"0849","北海道","札幌市清田区","清田九条"
"0840","北海道","札幌市清田区","清田十条"
"0809","北海道","札幌市清田区","里塚"
"0801","北海道","札幌市清田区","里塚一条"
"0802","北海道","札幌市清田区","里塚二条"
"0803","北海道","札幌市清田区","里塚三条"
"0804","北海道","札幌市清田区","里塚四条"
"0805","北海道","札幌市清田区","里塚緑ケ丘"
"0839","北海道","札幌市清田区","真栄"
"0831","北海道","札幌市清田区","真栄一条"
"0832","北海道","札幌市清田区","真栄二条"
"0833","北海道","札幌市清田区","真栄三条"
"0834","北海道","札幌市清田区","真栄四条"
"0835","北海道","札幌市清田区","真栄五条"
"0836","北海道","札幌市清田区","真栄六条"
"0889","北海道","札幌市清田区","平岡"
"0871","北海道","札幌市清田区","平岡一条"
"0872","北海道","札幌市清田区","平岡二条"
"0873","北海道","札幌市清田区","平岡三条"
"0874","北海道","札幌市清田区","平岡四条"
"0875","北海道","札幌市清田区","平岡五条"
"0876","北海道","札幌市清田区","平岡六条"
"0877","北海道","札幌市清田区","平岡七条"
"0878","北海道","札幌市清田区","平岡八条"
"0879","北海道","札幌市清田区","平岡九条"
"0880","北海道","札幌市清田区","平岡十条"
"0881","北海道","札幌市清田区","平岡公園"
"0882","北海道","札幌市清田区","平岡公園東"
