"0000","大分県","竹田市",""
"0011","大分県","竹田市","会々"
"0021","大分県","竹田市","穴井迫"
"0153","大分県","竹田市","市用"
"0022","大分県","竹田市","岩瀬"
"0031","大分県","竹田市","岩本"
"0001","大分県","竹田市","植木"
"0002","大分県","竹田市","枝"
"0032","大分県","竹田市","太田"
"0141","大分県","竹田市","小川"
"0003","大分県","竹田市","片ケ瀬"
"0161","大分県","竹田市","上坂田"
"0163","大分県","竹田市","上畑"
"0164","大分県","竹田市","刈小野"
"0154","大分県","竹田市","川床"
"0143","大分県","竹田市","城原"
"0023","大分県","竹田市","君ケ園"
"0572","大分県","竹田市","九重野"
"0202","大分県","竹田市","久住町有氏"
"0204","大分県","竹田市","久住町栢木"
"0201","大分県","竹田市","久住町久住"
"0205","大分県","竹田市","久住町白丹"
"0206","大分県","竹田市","久住町添ケ津留"
"0203","大分県","竹田市","久住町仏原"
"0256","大分県","竹田市","久保"
"0156","大分県","竹田市","久保"
"0576","大分県","竹田市","倉木"
"0574","大分県","竹田市","神原"
"0155","大分県","竹田市","志土知"
"0151","大分県","竹田市","下坂田"
"0152","大分県","竹田市","下志土知"
"0162","大分県","竹田市","炭竈"
"0575","大分県","竹田市","田井"
"0144","大分県","竹田市","高伏"
"0013","大分県","竹田市","竹田"
"0012","大分県","竹田市","竹田町"
"0024","大分県","竹田市","玉来"
"0571","大分県","竹田市","次倉"
"0403","大分県","竹田市","直入町上田北"
"0401","大分県","竹田市","直入町神堤"
"0404","大分県","竹田市","直入町下田北"
"0402","大分県","竹田市","直入町長湯"
"0004","大分県","竹田市","中"
"0573","大分県","竹田市","中角"
"0033","大分県","竹田市","入田"
"0025","大分県","竹田市","拝田原"
"0005","大分県","竹田市","挾田"
"0026","大分県","竹田市","飛田川"
"0006","大分県","竹田市","平田"
"0142","大分県","竹田市","福原"
"0146","大分県","竹田市","古園"
"0007","大分県","竹田市","三宅"
"0027","大分県","竹田市","向山田"
"0034","大分県","竹田市","門田"
"0035","大分県","竹田市","吉田"
"0145","大分県","竹田市","米納"
"0028","大分県","竹田市","渡瀬"
