"0000","富山県","魚津市",""
"0045","富山県","魚津市","相木"
"0047","富山県","魚津市","相木新"
"0063","富山県","魚津市","青島"
"0014","富山県","魚津市","青柳"
"0036","富山県","魚津市","山女"
"0847","富山県","魚津市","浅生"
"0846","富山県","魚津市","有山"
"0828","富山県","魚津市","池谷"
"0814","富山県","魚津市","石垣"
"0813","富山県","魚津市","石垣新"
"0821","富山県","魚津市","出"
"0812","富山県","魚津市","印田"
"0843","富山県","魚津市","上野"
"0051","富山県","魚津市","駅前新町"
"0017","富山県","魚津市","江口"
"0835","富山県","魚津市","大熊"
"0026","富山県","魚津市","大沢"
"0039","富山県","魚津市","大菅沼"
"0004","富山県","魚津市","岡経田"
"0022","富山県","魚津市","小川寺"
"0032","富山県","魚津市","貝田新"
"0834","富山県","魚津市","鹿熊"
"0054","富山県","魚津市","金浦町"
"0832","富山県","魚津市","金山谷"
"0865","富山県","魚津市","上口"
"0046","富山県","魚津市","上村木"
"0861","富山県","魚津市","鴨川町"
"0855","富山県","魚津市","川原"
"0856","富山県","魚津市","川縁"
"0831","富山県","魚津市","観音堂"
"0066","富山県","魚津市","北鬼江"
"0065","富山県","魚津市","北中"
"0826","富山県","魚津市","北山"
"0041","富山県","魚津市","吉島"
"0011","富山県","魚津市","木下新"
"0007","富山県","魚津市","経田中町"
"0006","富山県","魚津市","経田西町"
"0025","富山県","魚津市","黒沢"
"0035","富山県","魚津市","黒谷"
"0852","富山県","魚津市","慶野"
"0833","富山県","魚津市","小菅沼"
"0009","富山県","魚津市","寿町"
"0841","富山県","魚津市","佐伯"
"0857","富山県","魚津市","三ケ"
"0811","富山県","魚津市","三田"
"0003","富山県","魚津市","持光寺"
"0033","富山県","魚津市","島尻"
"0844","富山県","魚津市","下椿"
"0802","富山県","魚津市","下村木町"
"0067","富山県","魚津市","釈迦堂"
"0864","富山県","魚津市","新角川"
"0801","富山県","魚津市","新金屋"
"0010","富山県","魚津市","新経田"
"0863","富山県","魚津市","新宿"
"0867","富山県","魚津市","真成寺町"
"0059","富山県","魚津市","末広町"
"0851","富山県","魚津市","住吉"
"0056","富山県","魚津市","諏訪町"
"0815","富山県","魚津市","大海寺新"
"0816","富山県","魚津市","大海寺野"
"0807","富山県","魚津市","大光寺"
"0064","富山県","魚津市","高畠"
"0016","富山県","魚津市","立石"
"0055","富山県","魚津市","中央通り"
"0827","富山県","魚津市","坪野"
"0013","富山県","魚津市","天神野新"
"0005","富山県","魚津市","天王"
"0031","富山県","魚津市","道坂"
"0034","富山県","魚津市","東城"
"0037","富山県","魚津市","東蔵"
"0806","富山県","魚津市","友道"
"0837","富山県","魚津市","虎谷"
"0023","富山県","魚津市","長引野"
"0804","富山県","魚津市","並木町"
"0018","富山県","魚津市","西尾崎"
"0836","富山県","魚津市","鉢"
"0001","富山県","魚津市","浜経田"
"0825","富山県","魚津市","稗畠"
"0028","富山県","魚津市","日尾"
"0012","富山県","魚津市","東尾崎"
"0008","富山県","魚津市","東町"
"0015","富山県","魚津市","東山"
"0058","富山県","魚津市","火の宮町"
"0038","富山県","魚津市","平沢"
"0043","富山県","魚津市","袋"
"0024","富山県","魚津市","布施爪"
"0868","富山県","魚津市","双葉町"
"0061","富山県","魚津市","仏田"
"0062","富山県","魚津市","仏又"
"0862","富山県","魚津市","文化町"
"0002","富山県","魚津市","平伝寺"
"0021","富山県","魚津市","蛇田"
"0805","富山県","魚津市","本江"
"0803","富山県","魚津市","本江新町"
"0866","富山県","魚津市","本町"
"0845","富山県","魚津市","舛方"
"0822","富山県","魚津市","舛田"
"0027","富山県","魚津市","御影"
"0052","富山県","魚津市","緑町"
"0057","富山県","魚津市","港町"
"0853","富山県","魚津市","宮津"
"0053","富山県","魚津市","村木町"
"0824","富山県","魚津市","室田"
"0068","富山県","魚津市","本新"
"0068","富山県","魚津市","本新町"
"0854","富山県","魚津市","弥源寺"
"0823","富山県","魚津市","湯上"
"0044","富山県","魚津市","横枕"
"0842","富山県","魚津市","吉野"
"0042","富山県","魚津市","六郎丸"
