"0314","茨城県","水戸市","赤尾関町"
"0304","茨城県","水戸市","有賀町"
"0311","茨城県","水戸市","牛伏町"
"0317","茨城県","水戸市","内原"
"0315","茨城県","水戸市","内原町"
"0312","茨城県","水戸市","大足町"
"0307","茨城県","水戸市","小原町"
"0303","茨城県","水戸市","黒磯町"
"0323","茨城県","水戸市","鯉淵町"
"0325","茨城県","水戸市","小林町"
"0324","茨城県","水戸市","五平町"
"0322","茨城県","水戸市","下野町"
"0306","茨城県","水戸市","杉崎町"
"0321","茨城県","水戸市","高田町"
"0301","茨城県","水戸市","田島町"
"0313","茨城県","水戸市","筑地町"
"0305","茨城県","水戸市","中原町"
"0302","茨城県","水戸市","三野輪町"
"0316","茨城県","水戸市","三湯町"
"1415","茨城県","日立市","相田町"
"1418","茨城県","日立市","砂沢町"
"1225","茨城県","日立市","石名坂町"
"1221","茨城県","日立市","大みか町"
"1234","茨城県","日立市","大和田町"
"1413","茨城県","日立市","小木津町"
"1412","茨城県","日立市","折笠町"
"1417","茨城県","日立市","かみあい町"
"1411","茨城県","日立市","川尻町"
"1233","茨城県","日立市","神田町"
"1222","茨城県","日立市","久慈町"
"1232","茨城県","日立市","下土木内町"
"1301","茨城県","日立市","十王町伊師"
"1302","茨城県","日立市","十王町伊師本郷"
"1306","茨城県","日立市","十王町黒坂"
"1308","茨城県","日立市","十王町城の丘"
"1305","茨城県","日立市","十王町高原"
"1304","茨城県","日立市","十王町友部"
"1303","茨城県","日立市","十王町友部東"
"1307","茨城県","日立市","十王町山部"
"1416","茨城県","日立市","田尻町"
"1231","茨城県","日立市","留町"
"1414","茨城県","日立市","日高町"
"1223","茨城県","日立市","みなと町"
"1224","茨城県","日立市","南高野町"
"1235","茨城県","日立市","茂宮町"
"1500","茨城県","北茨城市",""
"1541","茨城県","北茨城市","磯原町磯原"
"1547","茨城県","北茨城市","磯原町内野"
"1546","茨城県","北茨城市","磯原町大塚"
"1544","茨城県","北茨城市","磯原町上相田"
"1545","茨城県","北茨城市","磯原町木皿"
"1543","茨城県","北茨城市","磯原町豊田"
"1542","茨城県","北茨城市","磯原町本町"
"1702","茨城県","北茨城市","大津町"
"1703","茨城県","北茨城市","大津町五浦"
"1704","茨城県","北茨城市","大津町北町"
"1714","茨城県","北茨城市","関南町神岡上"
"1715","茨城県","北茨城市","関南町神岡下"
"1712","茨城県","北茨城市","関南町里根川"
"1711","茨城県","北茨城市","関南町関本下"
"1713","茨城県","北茨城市","関南町仁井田"
"1727","茨城県","北茨城市","関本町小川"
"1726","茨城県","北茨城市","関本町才丸"
"1721","茨城県","北茨城市","関本町関本上"
"1723","茨城県","北茨城市","関本町関本中"
"1724","茨城県","北茨城市","関本町八反"
"1722","茨城県","北茨城市","関本町福田"
"1725","茨城県","北茨城市","関本町富士ケ丘"
"1552","茨城県","北茨城市","中郷町足洗"
"1554","茨城県","北茨城市","中郷町粟野"
"1558","茨城県","北茨城市","中郷町石岡"
"1555","茨城県","北茨城市","中郷町小野矢指"
"1559","茨城県","北茨城市","中郷町上桜井"
"1553","茨城県","北茨城市","中郷町汐見ケ丘"
"1551","茨城県","北茨城市","中郷町下桜井"
"1556","茨城県","北茨城市","中郷町日棚"
"1557","茨城県","北茨城市","中郷町松井"
"1538","茨城県","北茨城市","華川町小豆畑"
"1535","茨城県","北茨城市","華川町臼場"
"1532","茨城県","北茨城市","華川町上小津田"
"1533","茨城県","北茨城市","華川町下小津田"
"1534","茨城県","北茨城市","華川町車"
"1537","茨城県","北茨城市","華川町下相田"
"1536","茨城県","北茨城市","華川町中妻"
"1531","茨城県","北茨城市","華川町花園"
"1701","茨城県","北茨城市","平潟町"
"0206","茨城県","笠間市","安居"
"0209","茨城県","笠間市","泉"
"0211","茨城県","笠間市","泉市野谷入会地"
"0208","茨城県","笠間市","市野谷"
"0205","茨城県","笠間市","押辺"
"0201","茨城県","笠間市","上郷"
"0202","茨城県","笠間市","下郷"
"0204","茨城県","笠間市","土師"
"0207","茨城県","笠間市","福島"
"0203","茨城県","笠間市","吉岡"
"2200","茨城県","常陸大宮市",""
"2135","茨城県","常陸大宮市","石沢"
"2144","茨城県","常陸大宮市","泉"
"2415","茨城県","常陸大宮市","入本郷"
"2211","茨城県","常陸大宮市","岩崎"
"2251","茨城県","常陸大宮市","姥賀町"
"2145","茨城県","常陸大宮市","宇留野"
"2418","茨城県","常陸大宮市","大岩"
"2203","茨城県","常陸大宮市","小倉"
"3116","茨城県","常陸大宮市","長田"
"2412","茨城県","常陸大宮市","小瀬沢"
"2602","茨城県","常陸大宮市","小田野"
"2405","茨城県","常陸大宮市","小玉"
"3112","茨城県","常陸大宮市","小貫"
"2133","茨城県","常陸大宮市","小野"
"2132","茨城県","常陸大宮市","小場"
"2142","茨城県","常陸大宮市","上岩瀬"
"2212","茨城県","常陸大宮市","上大賀"
"2401","茨城県","常陸大宮市","上小瀬"
"2261","茨城県","常陸大宮市","上町"
"2511","茨城県","常陸大宮市","上檜沢"
"2136","茨城県","常陸大宮市","上村田"
"2226","茨城県","常陸大宮市","北塩子"
"2254","茨城県","常陸大宮市","北町"
"3104","茨城県","常陸大宮市","北富田"
"2404","茨城県","常陸大宮市","国長"
"3101","茨城県","常陸大宮市","久隆"
"2213","茨城県","常陸大宮市","小祝"
"2134","茨城県","常陸大宮市","工業団地"
"2411","茨城県","常陸大宮市","小舟"
"2264","茨城県","常陸大宮市","栄町"
"2202","茨城県","常陸大宮市","塩原"
"2141","茨城県","常陸大宮市","下岩瀬"
"2402","茨城県","常陸大宮市","下小瀬"
"2262","茨城県","常陸大宮市","下町"
"2512","茨城県","常陸大宮市","下檜沢"
"2131","茨城県","常陸大宮市","下村田"
"2416","茨城県","常陸大宮市","千田"
"2214","茨城県","常陸大宮市","鷹巣"
"2601","茨城県","常陸大宮市","高部"
"2253","茨城県","常陸大宮市","高渡町"
"2256","茨城県","常陸大宮市","田子内町"
"2201","茨城県","常陸大宮市","辰ノ口"
"2227","茨城県","常陸大宮市","照田"
"3115","茨城県","常陸大宮市","照田"
"3113","茨城県","常陸大宮市","照山"
"2224","茨城県","常陸大宮市","東野"
"2204","茨城県","常陸大宮市","富岡"
"2603","茨城県","常陸大宮市","鷲子"
"2403","茨城県","常陸大宮市","那賀"
"3117","茨城県","常陸大宮市","長沢"
"2265","茨城県","常陸大宮市","中富町"
"2225","茨城県","常陸大宮市","西塩子"
"3106","茨城県","常陸大宮市","西野内"
"2143","茨城県","常陸大宮市","根本"
"3114","茨城県","常陸大宮市","野上"
"2255","茨城県","常陸大宮市","野中町"
"2221","茨城県","常陸大宮市","八田"
"2252","茨城県","常陸大宮市","東富町"
"2513","茨城県","常陸大宮市","氷之沢"
"3107","茨城県","常陸大宮市","舟生"
"2413","茨城県","常陸大宮市","松之草"
"2263","茨城県","常陸大宮市","南町"
"2205","茨城県","常陸大宮市","宮の郷"
"2223","茨城県","常陸大宮市","三美"
