"0000","宮崎県","日向市",""
"0003","宮崎県","日向市","伊勢ケ浜"
"0044","宮崎県","日向市","上町"
"0012","宮崎県","日向市","江良町"
"0053","宮崎県","日向市","梶木町"
"0066","宮崎県","日向市","亀崎"
"0068","宮崎県","日向市","亀崎西"
"0067","宮崎県","日向市","亀崎東"
"0041","宮崎県","日向市","北町"
"0038","宮崎県","日向市","迎洋園"
"0021","宮崎県","日向市","財光寺"
"0024","宮崎県","日向市","財光寺往還町"
"0023","宮崎県","日向市","財光寺沖町"
"0033","宮崎県","日向市","塩見"
"0013","宮崎県","日向市","新生町"
"0011","宮崎県","日向市","曽根町"
"0061","宮崎県","日向市","大王町"
"0042","宮崎県","日向市","高砂町"
"0063","宮崎県","日向市","竹島町"
"0052","宮崎県","日向市","鶴町"
"0111","宮崎県","日向市","東郷町迫野内"
"0213","宮崎県","日向市","東郷町下三ケ"
"0211","宮崎県","日向市","東郷町坪谷"
"0108","宮崎県","日向市","東郷町八重原"
"0109","宮崎県","日向市","東郷町山陰"
"0101","宮崎県","日向市","東郷町山陰乙"
"0105","宮崎県","日向市","東郷町山陰己"
"0107","宮崎県","日向市","東郷町山陰庚"
"0106","宮崎県","日向市","東郷町山陰辛"
"0103","宮崎県","日向市","東郷町山陰丁"
"0102","宮崎県","日向市","東郷町山陰丙"
"0104","宮崎県","日向市","東郷町山陰戊"
"0212","宮崎県","日向市","東郷町山陰戊"
"0034","宮崎県","日向市","富高"
"0005","宮崎県","日向市","中堀町"
"0046","宮崎県","日向市","中町"
"0015","宮崎県","日向市","永江町"
"0004","宮崎県","日向市","浜町"
"0014","宮崎県","日向市","原町"
"0035","宮崎県","日向市","春原町"
"0062","宮崎県","日向市","日知屋"
"0064","宮崎県","日向市","日知屋古田町"
"0022","宮崎県","日向市","平岩"
"0031","宮崎県","日向市","比良町"
"0002","宮崎県","日向市","平野町"
"0037","宮崎県","日向市","不動寺"
"0065","宮崎県","日向市","船場町"
"0001","宮崎県","日向市","細島"
"0045","宮崎県","日向市","本町"
"0036","宮崎県","日向市","南町"
"0043","宮崎県","日向市","都町"
"0051","宮崎県","日向市","向江町"
"0032","宮崎県","日向市","山下町"
"0006","宮崎県","日向市","山手町"
"1300","宮崎県","東臼杵郡諸塚村",""
"1301","宮崎県","東臼杵郡諸塚村","家代"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山飯干"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山小原井"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山川内"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山立岩"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山八重の平"
"1402","宮崎県","東臼杵郡諸塚村","七ツ山本村"
"1302","宮崎県","東臼杵郡諸塚村","七ツ山"
"1600","宮崎県","東臼杵郡椎葉村",""
"0402","宮崎県","東臼杵郡椎葉村","大河内"
"1602","宮崎県","東臼杵郡椎葉村","大河内"
"1601","宮崎県","東臼杵郡椎葉村","下福良"
"1603","宮崎県","東臼杵郡椎葉村","不土野"
"1604","宮崎県","東臼杵郡椎葉村","松尾"
"1100","宮崎県","東臼杵郡美郷町",""
"1212","宮崎県","東臼杵郡美郷町","西郷小原"
"1101","宮崎県","東臼杵郡美郷町","西郷田代"
"1102","宮崎県","東臼杵郡美郷町","西郷立石"
"1211","宮崎県","東臼杵郡美郷町","西郷山三ヶ"
"0303","宮崎県","東臼杵郡美郷町","南郷上渡川"
"0304","宮崎県","東臼杵郡美郷町","南郷鬼神野"
"0302","宮崎県","東臼杵郡美郷町","南郷中渡川"
"0306","宮崎県","東臼杵郡美郷町","南郷神門"
"0301","宮崎県","東臼杵郡美郷町","南郷水清谷"
"0305","宮崎県","東臼杵郡美郷町","南郷山三ヶ"
