"0000","埼玉県","行田市",""
"0074","埼玉県","行田市","旭町"
"0011","埼玉県","行田市","荒木"
"0046","埼玉県","行田市","壱里山町"
"0081","埼玉県","行田市","犬塚"
"0077","埼玉県","行田市","忍"
"0045","埼玉県","行田市","押上町"
"0007","埼玉県","行田市","小見"
"0034","埼玉県","行田市","利田"
"0044","埼玉県","行田市","門井町"
"0066","埼玉県","行田市","上池守"
"0001","埼玉県","行田市","北河原"
"0073","埼玉県","行田市","行田"
"0065","埼玉県","行田市","小敷田"
"0024","埼玉県","行田市","小針"
"0055","埼玉県","行田市","駒形"
"0005","埼玉県","行田市","斎条"
"0071","埼玉県","行田市","栄町"
"0002","埼玉県","行田市","酒巻"
"0025","埼玉県","行田市","埼玉"
"0022","埼玉県","行田市","桜町"
"0032","埼玉県","行田市","佐間"
"0063","埼玉県","行田市","皿尾"
"0047","埼玉県","行田市","清水町"
"0067","埼玉県","行田市","下池守"
"0037","埼玉県","行田市","下忍"
"0012","埼玉県","行田市","下須戸"
"0003","埼玉県","行田市","下中条"
"0057","埼玉県","行田市","城西"
"0054","埼玉県","行田市","城南"
"0006","埼玉県","行田市","白川戸"
"0053","埼玉県","行田市","水城公園"
"0004","埼玉県","行田市","須加"
"0015","埼玉県","行田市","関根"
"0041","埼玉県","行田市","棚田町"
"0078","埼玉県","行田市","中央"
"0035","埼玉県","行田市","堤根"
"0076","埼玉県","行田市","天満"
"0014","埼玉県","行田市","藤間"
"0083","埼玉県","行田市","中江袋"
"0064","埼玉県","行田市","中里"
"0023","埼玉県","行田市","長野"
"0042","埼玉県","行田市","西新町"
"0026","埼玉県","行田市","野"
"0036","埼玉県","行田市","樋上"
"0043","埼玉県","行田市","深水町"
"0021","埼玉県","行田市","富士見町"
"0016","埼玉県","行田市","藤原町"
"0052","埼玉県","行田市","本丸"
"0038","埼玉県","行田市","前谷"
"0013","埼玉県","行田市","真名板"
"0082","埼玉県","行田市","馬見塚"
"0031","埼玉県","行田市","緑町"
"0084","埼玉県","行田市","南河原"
"0072","埼玉県","行田市","宮本"
"0075","埼玉県","行田市","向町"
"0056","埼玉県","行田市","持田"
"0062","埼玉県","行田市","谷郷"
"0051","埼玉県","行田市","矢場"
"0017","埼玉県","行田市","若小玉"
"0033","埼玉県","行田市","渡柳"
"0061","埼玉県","行田市","和田"
