"0302","群馬県","吾妻郡東吾妻町","岡崎"
"0304","群馬県","吾妻郡東吾妻町","奥田"
"0803","群馬県","吾妻郡東吾妻町","金井"
"0802","群馬県","吾妻郡東吾妻町","川戸"
"0806","群馬県","吾妻郡東吾妻町","小泉"
"0811","群馬県","吾妻郡東吾妻町","郷原"
"0305","群馬県","吾妻郡東吾妻町","五町田"
"0934","群馬県","吾妻郡東吾妻町","須賀尾"
"0932","群馬県","吾妻郡東吾妻町","萩生"
"0301","群馬県","吾妻郡東吾妻町","箱島"
"0801","群馬県","吾妻郡東吾妻町","原町"
"0814","群馬県","吾妻郡東吾妻町","松谷"
"0813","群馬県","吾妻郡東吾妻町","三島"
"0933","群馬県","吾妻郡東吾妻町","本宿"
"0816","群馬県","吾妻郡東吾妻町","矢倉"
