"0000","福岡県","大牟田市",""
"0897","福岡県","大牟田市","青葉町"
"0852","福岡県","大牟田市","曙町"
"0807","福岡県","大牟田市","旭町"
"0817","福岡県","大牟田市","浅牟田町"
"0087","福岡県","大牟田市","飯田町"
"0831","福岡県","大牟田市","泉町"
"0854","福岡県","大牟田市","出雲町"
"0893","福岡県","大牟田市","櫟野"
"0863","福岡県","大牟田市","一浦町"
"0085","福岡県","大牟田市","一部町"
"0834","福岡県","大牟田市","一本町"
"0063","福岡県","大牟田市","入船町"
"0846","福岡県","大牟田市","右京町"
"0882","福岡県","大牟田市","臼井新町"
"0094","福岡県","大牟田市","臼井町"
"0014","福岡県","大牟田市","恵比須町"
"0877","福岡県","大牟田市","延命寺町"
"0824","福岡県","大牟田市","大浦町"
"0036","福岡県","大牟田市","小川町"
"0091","福岡県","大牟田市","沖田町"
"0801","福岡県","大牟田市","柿園町"
"0082","福岡県","大牟田市","片平町"
"0886","福岡県","大牟田市","勝立"
"0071","福岡県","大牟田市","加納町"
"0853","福岡県","大牟田市","上町"
"0072","福岡県","大牟田市","上屋敷町"
"0823","福岡県","大牟田市","亀谷町"
"0812","福岡県","大牟田市","亀甲町"
"0815","福岡県","大牟田市","瓦町"
"0093","福岡県","大牟田市","神田町"
"0016","福岡県","大牟田市","北磯町"
"0894","福岡県","大牟田市","教楽来"
"0045","福岡県","大牟田市","久保田町"
"0011","福岡県","大牟田市","健老町"
"0891","福岡県","大牟田市","合成町"
"0872","福岡県","大牟田市","黄金町"
"0034","福岡県","大牟田市","小浜町"
"0042","福岡県","大牟田市","栄町"
"0092","福岡県","大牟田市","桜町"
"0836","福岡県","大牟田市","左古町"
"0884","福岡県","大牟田市","笹原町"
"0851","福岡県","大牟田市","笹林町"
"0825","福岡県","大牟田市","三坑町"
"0057","福岡県","大牟田市","汐屋町"
"0885","福岡県","大牟田市","下池町"
"0866","福岡県","大牟田市","上官町"
"0845","福岡県","大牟田市","正山町"
"0844","福岡県","大牟田市","浄真町"
"0001","福岡県","大牟田市","昭和開"
"0871","福岡県","大牟田市","昭和町"
"0052","福岡県","大牟田市","白金町"
"0843","福岡県","大牟田市","不知火町"
"0007","福岡県","大牟田市","城町"
"0017","福岡県","大牟田市","新開町"
"0895","福岡県","大牟田市","新勝立町"
"0061","福岡県","大牟田市","新港町"
"0041","福岡県","大牟田市","新栄町"
"0032","福岡県","大牟田市","新地町"
"0864","福岡県","大牟田市","真道寺町"
"0874","福岡県","大牟田市","末広町"
"0024","福岡県","大牟田市","住吉町"
"0051","福岡県","大牟田市","諏訪町"
"0077","福岡県","大牟田市","早米来町"
"0006","福岡県","大牟田市","大黒町"
"0047","福岡県","大牟田市","大正町"
"0064","福岡県","大牟田市","高砂町"
"0861","福岡県","大牟田市","宝坂町"
"0837","福岡県","大牟田市","谷町"
"0081","福岡県","大牟田市","田端町"
"0841","福岡県","大牟田市","築町"
"0035","福岡県","大牟田市","千代町"
"0005","福岡県","大牟田市","椿黒町"
"0004","福岡県","大牟田市","手鎌"
"0015","福岡県","大牟田市","天神町"
"0896","福岡県","大牟田市","天道町"
"0054","福岡県","大牟田市","天領町"
"0822","福岡県","大牟田市","稲荷町"
"0003","福岡県","大牟田市","唐船"
"0805","福岡県","大牟田市","通町"
"0832","福岡県","大牟田市","常盤町"
"0803","福岡県","大牟田市","鳥塚町"
"0023","福岡県","大牟田市","中島町"
"0025","福岡県","大牟田市","中友町"
"0013","福岡県","大牟田市","中町"
"0083","福岡県","大牟田市","長田町"
"0804","福岡県","大牟田市","長溝町"
"0865","福岡県","大牟田市","七浦町"
"0066","福岡県","大牟田市","浪花町"
"0031","福岡県","大牟田市","西新町"
"0027","福岡県","大牟田市","西浜田町"
"0062","福岡県","大牟田市","西港町"
"0835","福岡県","大牟田市","西宮浦町"
"0095","福岡県","大牟田市","野添町"
"0096","福岡県","大牟田市","萩尾町"
"0043","福岡県","大牟田市","橋口町"
"0811","福岡県","大牟田市","八尻町"
"0816","福岡県","大牟田市","八本町"
"0867","福岡県","大牟田市","花園町"
"0084","福岡県","大牟田市","馬場町"
"0026","福岡県","大牟田市","浜田町"
"0021","福岡県","大牟田市","浜町"
"0892","福岡県","大牟田市","早鐘町"
"0873","福岡県","大牟田市","駛馬町"
"0862","福岡県","大牟田市","原山町"
"0821","福岡県","大牟田市","東泉町"
"0806","福岡県","大牟田市","東新町"
"0097","福岡県","大牟田市","東萩尾町"
"0827","福岡県","大牟田市","東宮浦町"
"0055","福岡県","大牟田市","樋口町"
"0802","福岡県","大牟田市","日出町"
"0056","福岡県","大牟田市","姫島町"
"0813","福岡県","大牟田市","平原町"
"0074","福岡県","大牟田市","藤田町"
"0073","福岡県","大牟田市","船津町"
"0044","福岡県","大牟田市","古町"
"0046","福岡県","大牟田市","本町"
"0086","福岡県","大牟田市","馬込町"
"0855","福岡県","大牟田市","松浦町"
"0033","福岡県","大牟田市","松原町"
"0883","福岡県","大牟田市","馬渡町"
"0065","福岡県","大牟田市","三川町"
"0002","福岡県","大牟田市","岬"
"0037","福岡県","大牟田市","岬町"
"0076","福岡県","大牟田市","三里町"
"0022","福岡県","大牟田市","港町"
"0075","福岡県","大牟田市","南船津町"
"0856","福岡県","大牟田市","宮坂町"
"0875","福岡県","大牟田市","宮原町"
"0857","福岡県","大牟田市","宮山町"
"0012","福岡県","大牟田市","明治町"
"0826","福岡県","大牟田市","焼石町"
"0847","福岡県","大牟田市","八江町"
"0053","福岡県","大牟田市","山下町"
"0833","福岡県","大牟田市","山上町"
