"0000","愛知県","名古屋市南区",""
"0024","愛知県","名古屋市南区","赤坪町"
"0063","愛知県","名古屋市南区","阿原町"
"0831","愛知県","名古屋市南区","荒浜町"
"0075","愛知県","名古屋市南区","石元町"
"0015","愛知県","名古屋市南区","岩戸町"
"0862","愛知県","名古屋市南区","内田橋"
"0037","愛知県","名古屋市南区","扇田町"
"0048","愛知県","名古屋市南区","大磯通"
"0002","愛知県","名古屋市南区","大堀町"
"0035","愛知県","名古屋市南区","貝塚町"
"0007","愛知県","名古屋市南区","駈上"
"0051","愛知県","名古屋市南区","笠寺町"
"0034","愛知県","名古屋市南区","春日野町"
"0052","愛知県","名古屋市南区","粕畠町"
"0033","愛知県","名古屋市南区","霞町"
"0802","愛知県","名古屋市南区","要町"
"0837","愛知県","名古屋市南区","加福町"
"0836","愛知県","名古屋市南区","加福本通"
"0067","愛知県","名古屋市南区","上浜町"
"0824","愛知県","名古屋市南区","神松町"
"0845","愛知県","名古屋市南区","観音町"
"0012","愛知県","名古屋市南区","菊住"
"0049","愛知県","名古屋市南区","北内町"
"0827","愛知県","名古屋市南区","北頭町"
"0028","愛知県","名古屋市南区","楠町"
"0804","愛知県","名古屋市南区","源兵衛町"
"0834","愛知県","名古屋市南区","港東通"
"0851","愛知県","名古屋市南区","五条町"
"0044","愛知県","名古屋市南区","柵下町"
"0005","愛知県","名古屋市南区","桜台"
"0038","愛知県","名古屋市南区","桜本町"
"0866","愛知県","名古屋市南区","三条"
"0016","愛知県","名古屋市南区","汐田町"
"0078","愛知県","名古屋市南区","塩屋町"
"0854","愛知県","名古屋市南区","七条町"
"0815","愛知県","名古屋市南区","柴田町"
"0814","愛知県","名古屋市南区","柴田本通"
"0023","愛知県","名古屋市南区","芝町"
"0047","愛知県","名古屋市南区","城下町"
"0054","愛知県","名古屋市南区","砂口町"
"0852","愛知県","名古屋市南区","泉楽通"
"0042","愛知県","名古屋市南区","曽池町"
"0008","愛知県","名古屋市南区","外山"
"0811","愛知県","名古屋市南区","大同町"
"0031","愛知県","名古屋市南区","鯛取通"
"0819","愛知県","名古屋市南区","滝春町"
"0077","愛知県","名古屋市南区","立脇町"
"0801","愛知県","名古屋市南区","丹後通"
"0071","愛知県","名古屋市南区","千竈通"
"0843","愛知県","名古屋市南区","忠次"
"0825","愛知県","名古屋市南区","堤起町"
"0844","愛知県","名古屋市南区","堤町"
"0021","愛知県","名古屋市南区","鶴里町"
"0003","愛知県","名古屋市南区","鶴田"
"0807","愛知県","名古屋市南区","鶴見通"
"0013","愛知県","名古屋市南区","寺崎町"
"0072","愛知県","名古屋市南区","寺部通"
"0803","愛知県","名古屋市南区","天白町"
"0076","愛知県","名古屋市南区","道全町"
"0864","愛知県","名古屋市南区","道徳北町"
"0847","愛知県","名古屋市南区","道徳新町"
"0846","愛知県","名古屋市南区","道徳通"
"0842","愛知県","名古屋市南区","戸部下"
"0043","愛知県","名古屋市南区","戸部町"
"0841","愛知県","名古屋市南区","豊田"
"0855","愛知県","名古屋市南区","豊田町"
"0006","愛知県","名古屋市南区","鳥栖"
"0057","愛知県","名古屋市南区","鳥山町"
"0004","愛知県","名古屋市南区","中江"
"0826","愛知県","名古屋市南区","中割町"
"0066","愛知県","名古屋市南区","鳴尾"
"0813","愛知県","名古屋市南区","鳴尾町"
"0813","愛知県","名古屋市南区","鳴尾町丹後江"
"0806","愛知県","名古屋市南区","鳴浜町"
"0856","愛知県","名古屋市南区","南陽通"
"0039","愛知県","名古屋市南区","西桜町"
"0073","愛知県","名古屋市南区","西田町"
"0835","愛知県","名古屋市南区","西又兵ヱ町"
"0025","愛知県","名古屋市南区","白雲町"
"0818","愛知県","名古屋市南区","白水町"
"0822","愛知県","名古屋市南区","浜田町"
"0832","愛知県","名古屋市南区","浜中町"
"0833","愛知県","名古屋市南区","東又兵ヱ町"
"0865","愛知県","名古屋市南区","氷室町"
"0001","愛知県","名古屋市南区","平子"
"0828","愛知県","名古屋市南区","宝生町"
"0064","愛知県","名古屋市南区","星崎"
"0812","愛知県","名古屋市南区","星崎町"
"0062","愛知県","名古屋市南区","星崎町"
"0062","愛知県","名古屋市南区","星崎町阿原"
"0061","愛知県","名古屋市南区","星崎町"
"0061","愛知県","名古屋市南区","星崎町殿海道"
"0069","愛知県","名古屋市南区","星園町"
"0055","愛知県","名古屋市南区","星宮町"
"0074","愛知県","名古屋市南区","本地通"
"0053","愛知県","名古屋市南区","本城町"
"0058","愛知県","名古屋市南区","前浜通"
"0046","愛知県","名古屋市南区","松池町"
"0808","愛知県","名古屋市南区","松下町"
"0045","愛知県","名古屋市南区","松城町"
"0068","愛知県","名古屋市南区","南野"
"0026","愛知県","名古屋市南区","見晴町"
"0022","愛知県","名古屋市南区","明円町"
"0805","愛知県","名古屋市南区","三吉町"
"0861","愛知県","名古屋市南区","明治"
"0032","愛知県","名古屋市南区","元桜田町"
"0823","愛知県","名古屋市南区","元塩町"
"0816","愛知県","名古屋市南区","元柴田東町"
"0817","愛知県","名古屋市南区","元柴田西町"
"0065","愛知県","名古屋市南区","元鳴尾町"
"0056","愛知県","名古屋市南区","本星崎町"
"0041","愛知県","名古屋市南区","薬師通"
"0821","愛知県","名古屋市南区","弥次ヱ町"
"0027","愛知県","名古屋市南区","弥生町"
"0863","愛知県","名古屋市南区","豊"
"0014","愛知県","名古屋市南区","呼続"
"0011","愛知県","名古屋市南区","呼続元町"
"0853","愛知県","名古屋市南区","六条町"
"0036","愛知県","名古屋市南区","若草町"
