"0000","大阪府","大阪市北区",""
"0033","大阪府","大阪市北区","池田町"
"0021","大阪府","大阪市北区","浮田"
"0001","大阪府","大阪市北区","梅田"
"0025","大阪府","大阪市北区","扇町"
"0011","大阪府","大阪市北区","大深町"
"0017","大阪府","大阪市北区","角田町"
"0026","大阪府","大阪市北区","神山町"
"0031","大阪府","大阪市北区","菅栄町"
"0023","大阪府","大阪市北区","黒崎町"
"0038","大阪府","大阪市北区","紅梅町"
"0018","大阪府","大阪市北区","小松原町"
"0012","大阪府","大阪市北区","芝田"
"0053","大阪府","大阪市北区","末広町"
"0046","大阪府","大阪市北区","菅原町"
"0057","大阪府","大阪市北区","曽根崎"
"0002","大阪府","大阪市北区","曽根崎新地"
"0051","大阪府","大阪市北区","太融寺町"
"0013","大阪府","大阪市北区","茶屋町"
"0014","大阪府","大阪市北区","鶴野町"
"0045","大阪府","大阪市北区","天神西町"
"0041","大阪府","大阪市北区","天神橋"
"0043","大阪府","大阪市北区","天満"
"0042","大阪府","大阪市北区","天満橋"
"6090","大阪府","大阪市北区","天満橋ＯＡＰタワー"
"6001","大阪府","大阪市北区","天満橋ＯＡＰタワー　１階"
"6002","大阪府","大阪市北区","天満橋ＯＡＰタワー　２階"
"6003","大阪府","大阪市北区","天満橋ＯＡＰタワー　３階"
"6004","大阪府","大阪市北区","天満橋ＯＡＰタワー　４階"
"6005","大阪府","大阪市北区","天満橋ＯＡＰタワー　５階"
"6006","大阪府","大阪市北区","天満橋ＯＡＰタワー　６階"
"6007","大阪府","大阪市北区","天満橋ＯＡＰタワー　７階"
"6008","大阪府","大阪市北区","天満橋ＯＡＰタワー　８階"
"6009","大阪府","大阪市北区","天満橋ＯＡＰタワー　９階"
"6010","大阪府","大阪市北区","天満橋ＯＡＰタワー　１０階"
"6011","大阪府","大阪市北区","天満橋ＯＡＰタワー　１１階"
"6012","大阪府","大阪市北区","天満橋ＯＡＰタワー　１２階"
"6013","大阪府","大阪市北区","天満橋ＯＡＰタワー　１３階"
"6014","大阪府","大阪市北区","天満橋ＯＡＰタワー　１４階"
"6015","大阪府","大阪市北区","天満橋ＯＡＰタワー　１５階"
"6016","大阪府","大阪市北区","天満橋ＯＡＰタワー　１６階"
"6017","大阪府","大阪市北区","天満橋ＯＡＰタワー　１７階"
"6018","大阪府","大阪市北区","天満橋ＯＡＰタワー　１８階"
"6019","大阪府","大阪市北区","天満橋ＯＡＰタワー　１９階"
"6020","大阪府","大阪市北区","天満橋ＯＡＰタワー　２０階"
"6021","大阪府","大阪市北区","天満橋ＯＡＰタワー　２１階"
"6022","大阪府","大阪市北区","天満橋ＯＡＰタワー　２２階"
