"8339","京都府","京都市南区","吉祥院里ノ内町"
"8319","京都府","京都市南区","吉祥院三ノ宮町"
"8318","京都府","京都市南区","吉祥院三ノ宮西町"
"8329","京都府","京都市南区","吉祥院清水町"
"8336","京都府","京都市南区","吉祥院菅原町"
"8335","京都府","京都市南区","吉祥院砂ノ町"
"8332","京都府","京都市南区","吉祥院高畑町"
"8399","京都府","京都市南区","吉祥院堤外町"
"8313","京都府","京都市南区","吉祥院中島町"
"8362","京都府","京都市南区","吉祥院長田町"
"8354","京都府","京都市南区","吉祥院仁木ノ森町"
"8352","京都府","京都市南区","吉祥院西浦町"
"8321","京都府","京都市南区","吉祥院西定成町"
"8338","京都府","京都市南区","吉祥院西ノ内町"
"8381","京都府","京都市南区","吉祥院西ノ茶屋町"
"8353","京都府","京都市南区","吉祥院這登中町"
"8351","京都府","京都市南区","吉祥院這登西町"
"8337","京都府","京都市南区","吉祥院這登東町"
"8325","京都府","京都市南区","吉祥院八反田町"
"8333","京都府","京都市南区","吉祥院東浦町"
"8334","京都府","京都市南区","吉祥院東砂ノ町"
"8342","京都府","京都市南区","吉祥院東前田町"
"8330","京都府","京都市南区","吉祥院船戸町"
"8304","京都府","京都市南区","吉祥院前河原町"
"8341","京都府","京都市南区","吉祥院前田町"
"8344","京都府","京都市南区","吉祥院蒔絵町"
"8345","京都府","京都市南区","吉祥院蒔絵南町"
"8331","京都府","京都市南区","吉祥院政所町"
"8326","京都府","京都市南区","吉祥院南落合町"
"8306","京都府","京都市南区","吉祥院宮ノ西町"
"8305","京都府","京都市南区","吉祥院宮ノ東町"
"8307","京都府","京都市南区","吉祥院向田西町"
"8308","京都府","京都市南区","吉祥院向田東町"
"8390","京都府","京都市南区","吉祥院流作町"
"8382","京都府","京都市南区","吉祥院石原上川原町"
"8356","京都府","京都市南区","吉祥院石原京道町"
"8355","京都府","京都市南区","吉祥院石原堂ノ後町"
"8357","京都府","京都市南区","吉祥院石原堂ノ後西町"
"8383","京都府","京都市南区","吉祥院石原長田町"
"8366","京都府","京都市南区","吉祥院石原西町"
"8388","京都府","京都市南区","吉祥院石原西ノ開町"
"8384","京都府","京都市南区","吉祥院石原野上町"
"8387","京都府","京都市南区","吉祥院石原橋裏"
"8389","京都府","京都市南区","吉祥院石原橋上"
"8361","京都府","京都市南区","吉祥院石原東之口"
"8365","京都府","京都市南区","吉祥院石原開町"
"8364","京都府","京都市南区","吉祥院石原南町"
"8385","京都府","京都市南区","吉祥院石原葭縁"
"8386","京都府","京都市南区","吉祥院石原割畑"
"8374","京都府","京都市南区","吉祥院嶋笠井町"
"8371","京都府","京都市南区","吉祥院嶋樫山町"
"8379","京都府","京都市南区","吉祥院嶋川原田町"
"8372","京都府","京都市南区","吉祥院嶋高町"
"8378","京都府","京都市南区","吉祥院嶋堤外"
"8373","京都府","京都市南区","吉祥院嶋出在家町"
"8377","京都府","京都市南区","吉祥院嶋堂ノ裏"
"8376","京都府","京都市南区","吉祥院嶋中ノ島"
"8375","京都府","京都市南区","吉祥院嶋西浦"
"8363","京都府","京都市南区","吉祥院嶋野間詰町"
"8397","京都府","京都市南区","吉祥院新田壱ノ段町"
"8398","京都府","京都市南区","吉祥院新田参ノ段町"
"8380","京都府","京都市南区","吉祥院新田下ノ向町"
"8317","京都府","京都市南区","吉祥院新田弐ノ段町"
"8394","京都府","京都市南区","吉祥院中河原里北町"
"8393","京都府","京都市南区","吉祥院中河原里西町"
"8396","京都府","京都市南区","吉祥院中河原里南町"
"8395","京都府","京都市南区","吉祥院中河原西屋敷町"
"8310","京都府","京都市南区","吉祥院西ノ庄猪之馬場町"
"8301","京都府","京都市南区","吉祥院西ノ庄西浦町"
"8303","京都府","京都市南区","吉祥院西ノ庄西中町"
"8311","京都府","京都市南区","吉祥院西ノ庄東屋敷町"
"8302","京都府","京都市南区","吉祥院西ノ庄渕ノ西町"
"8309","京都府","京都市南区","吉祥院西ノ庄向田町"
"8312","京都府","京都市南区","吉祥院西ノ庄門口町"
"8473","京都府","京都市南区","九条町"
"8202","京都府","京都市南区","久世大築町"
"8206","京都府","京都市南区","久世大薮町"
"8212","京都府","京都市南区","久世上久世町"
"8201","京都府","京都市南区","久世川原町"
"8211","京都府","京都市南区","久世高田町"
"8203","京都府","京都市南区","久世築山町"
"8205","京都府","京都市南区","久世殿城町"
"8213","京都府","京都市南区","久世中久世町"
"8207","京都府","京都市南区","久世中久町"
"8204","京都府","京都市南区","久世東土川町"
"8401","京都府","京都市南区","塩屋町"
"8402","京都府","京都市南区","大黒町"
"8478","京都府","京都市南区","東寺町"
"8428","京都府","京都市南区","東寺東門前町"
"8416","京都府","京都市南区","西九条池ノ内町"
"8426","京都府","京都市南区","西九条猪熊町"
"8412","京都府","京都市南区","西九条院町"
"8449","京都府","京都市南区","西九条大国町"
"8439","京都府","京都市南区","西九条開ケ町"
"8405","京都府","京都市南区","西九条戒光寺町"
"8413","京都府","京都市南区","西九条春日町"
"8447","京都府","京都市南区","西九条唐戸町"
"8423","京都府","京都市南区","西九条唐橋町"
"8424","京都府","京都市南区","西九条川原城町"
"8411","京都府","京都市南区","西九条北ノ内町"
"8442","京都府","京都市南区","西九条御幸田町"
"8404","京都府","京都市南区","西九条小寺町"
"8414","京都府","京都市南区","西九条蔵王町"
"8431","京都府","京都市南区","西九条島町"
"8445","京都府","京都市南区","西九条菅田町"
"8446","京都府","京都市南区","西九条高畠町"
"8407","京都府","京都市南区","西九条寺ノ前町"
"8448","京都府","京都市南区","西九条豊田町"
"8417","京都府","京都市南区","西九条鳥居口町"
"8441","京都府","京都市南区","西九条南田町"
"8415","京都府","京都市南区","西九条西蔵王町"
"8436","京都府","京都市南区","西九条西柳ノ内町"
"8422","京都府","京都市南区","西九条針小路町"
"8437","京都府","京都市南区","西九条比永城町"
"8443","京都府","京都市南区","西九条東御幸田町"
"8432","京都府","京都市南区","西九条東島町"
"8438","京都府","京都市南区","西九条東比永城町"
"8433","京都府","京都市南区","西九条東柳ノ内町"
"8421","京都府","京都市南区","西九条藤ノ木町"
"8434","京都府","京都市南区","西九条仏現寺町"
"8425","京都府","京都市南区","西九条南小路町"
"8444","京都府","京都市南区","西九条森本町"
"8435","京都府","京都市南区","西九条柳ノ内町"
"8427","京都府","京都市南区","西九条横町"
"8475","京都府","京都市南区","八条内田町"
"8476","京都府","京都市南区","八条寺内町"
"8472","京都府","京都市南区","八条坊門町"
"8477","京都府","京都市南区","八条源町"
"8471","京都府","京都市南区","八条町"
"8044","京都府","京都市南区","東九条明田町"
"8032","京都府","京都市南区","東九条石田町"
"8021","京都府","京都市南区","東九条宇賀辺町"
"8015","京都府","京都市南区","東九条上御霊町"
"8002","京都府","京都市南区","東九条上殿田町"
"8016","京都府","京都市南区","東九条烏丸町"
"8014","京都府","京都市南区","東九条河西町"
"8031","京都府","京都市南区","東九条河辺町"
"8017","京都府","京都市南区","東九条北烏丸町"
"8007","京都府","京都市南区","東九条北河原町"
"8022","京都府","京都市南区","東九条北松ノ木町"
"8047","京都府","京都市南区","東九条下殿田町"
"8027","京都府","京都市南区","東九条中御霊町"
"8048","京都府","京都市南区","東九条中殿田町"
"8026","京都府","京都市南区","東九条中札辻町"
"8045","京都府","京都市南区","東九条西明田町"
"8005","京都府","京都市南区","東九条西岩本町"
"8037","京都府","京都市南区","東九条西河辺町"
"8042","京都府","京都市南区","東九条西御霊町"
"8003","京都府","京都市南区","東九条西山王町"
"8043","京都府","京都市南区","東九条西札辻町"
"8046","京都府","京都市南区","東九条西山町"
"8006","京都府","京都市南区","東九条東岩本町"
"8028","京都府","京都市南区","東九条東御霊町"
"8004","京都府","京都市南区","東九条東山王町"
"8024","京都府","京都市南区","東九条東札辻町"
"8029","京都府","京都市南区","東九条東松ノ木町"
"8036","京都府","京都市南区","東九条松田町"
"8033","京都府","京都市南区","東九条南石田町"
"8012","京都府","京都市南区","東九条南岩本町"
"8041","京都府","京都市南区","東九条南烏丸町"
"8034","京都府","京都市南区","東九条南河辺町"
"8013","京都府","京都市南区","東九条南河原町"
"8011","京都府","京都市南区","東九条南山王町"
"8035","京都府","京都市南区","東九条南松田町"
"8023","京都府","京都市南区","東九条南松ノ木町"
"8001","京都府","京都市南区","東九条室町"
"8025","京都府","京都市南区","東九条柳下町"
"8403","京都府","京都市南区","古御旅町"
"8474","京都府","京都市南区","四ツ塚町"
"0541","京都府","京都市右京区","京北赤石町"
"0273","京都府","京都市右京区","京北明石町"
"0274","京都府","京都市右京区","京北浅江町"
"0535","京都府","京都市右京区","京北井崎町"
"0313","京都府","京都市右京区","京北井戸町"
"0275","京都府","京都市右京区","京北宇野町"
"0277","京都府","京都市右京区","京北漆谷町"
"0314","京都府","京都市右京区","京北大野町"
"0311","京都府","京都市右京区","京北小塩町"
"0261","京都府","京都市右京区","京北柏原町"
"0401","京都府","京都市右京区","京北片波町"
"0402","京都府","京都市右京区","京北上黒田町"
"0532","京都府","京都市右京区","京北上中町"
"0531","京都府","京都市右京区","京北上弓削町"
"0271","京都府","京都市右京区","京北熊田町"
"0252","京都府","京都市右京区","京北五本松町"
"0536","京都府","京都市右京区","京北塩田町"
"0543","京都府","京都市右京区","京北室谷町"
"0266","京都府","京都市右京区","京北下宇津町"
"0272","京都府","京都市右京区","京北下熊田町"
"0405","京都府","京都市右京区","京北下黒田町"
"0324","京都府","京都市右京区","京北下町"
"0533","京都府","京都市右京区","京北下中町"
"0534","京都府","京都市右京区","京北下弓削町"
"0251","京都府","京都市右京区","京北周山町"
"0404","京都府","京都市右京区","京北芹生町"
"0542","京都府","京都市右京区","京北田貫町"
"0265","京都府","京都市右京区","京北中地町"
"0322","京都府","京都市右京区","京北辻町"
"0321","京都府","京都市右京区","京北塔町"
"0264","京都府","京都市右京区","京北栃本町"
"0323","京都府","京都市右京区","京北鳥居町"
"0315","京都府","京都市右京区","京北中江町"
"0276","京都府","京都市右京区","京北西町"
"0403","京都府","京都市右京区","京北灰屋町"
"0312","京都府","京都市右京区","京北初川町"
"0316","京都府","京都市右京区","京北比賀江町"
"0262","京都府","京都市右京区","京北細野町"
"0406","京都府","京都市右京区","京北宮町"
"0278","京都府","京都市右京区","京北矢代中町"
"0263","京都府","京都市右京区","京北弓槻町"
"1432","京都府","京都市伏見区","石田内里町"
"1431","京都府","京都市伏見区","石田大受町"
"1433","京都府","京都市伏見区","石田大山町"
"1438","京都府","京都市伏見区","石田川向"
"1435","京都府","京都市伏見区","石田桜木"
"1436","京都府","京都市伏見区","石田西ノ坪"
"1437","京都府","京都市伏見区","石田森西"
"1439","京都府","京都市伏見区","石田森東町"
"1434","京都府","京都市伏見区","石田森南町"
"1464","京都府","京都市伏見区","小栗栖石川町"
"1443","京都府","京都市伏見区","小栗栖岩ケ渕町"
"1444","京都府","京都市伏見区","小栗栖牛ケ淵町"
"1446","京都府","京都市伏見区","小栗栖北後藤町"
"1441","京都府","京都市伏見区","小栗栖北谷町"
"1455","京都府","京都市伏見区","小栗栖小阪町"
"1463","京都府","京都市伏見区","小栗栖中山田町"
"1453","京都府","京都市伏見区","小栗栖西谷町"
"1452","京都府","京都市伏見区","小栗栖西ノ峯"
"1451","京都府","京都市伏見区","小栗栖鉢伏"
"1442","京都府","京都市伏見区","小栗栖丸山"
"1456","京都府","京都市伏見区","小栗栖南後藤町"
"1461","京都府","京都市伏見区","小栗栖宮山"
"1445","京都府","京都市伏見区","小栗栖森ケ渕町"
"1462","京都府","京都市伏見区","小栗栖森本町"
"1454","京都府","京都市伏見区","小栗栖山口町"
"1347","京都府","京都市伏見区","醍醐合場町"
"1323","京都府","京都市伏見区","醍醐赤間南裏町"
"1362","京都府","京都市伏見区","醍醐池田町"
"1351","京都府","京都市伏見区","醍醐和泉町"
"1335","京都府","京都市伏見区","醍醐一言寺裏町"
"1387","京都府","京都市伏見区","醍醐一ノ切町"
"1371","京都府","京都市伏見区","醍醐上ノ山町"
"1302","京都府","京都市伏見区","醍醐内ケ井戸"
"1364","京都府","京都市伏見区","醍醐江奈志町"
"1366","京都府","京都市伏見区","醍醐大構町"
"1311","京都府","京都市伏見区","醍醐大高町"
"1303","京都府","京都市伏見区","醍醐大畑町"
"1338","京都府","京都市伏見区","醍醐落保町"
"1376","京都府","京都市伏見区","醍醐折戸町"
"1363","京都府","京都市伏見区","醍醐鍵尾町"
"1305","京都府","京都市伏見区","醍醐柿原町"
"1336","京都府","京都市伏見区","醍醐柏森町"
"1312","京都府","京都市伏見区","醍醐片山町"
"1354","京都府","京都市伏見区","醍醐構口町"
"1333","京都府","京都市伏見区","醍醐上端山町"
"1342","京都府","京都市伏見区","醍醐上山口町"
"1301","京都府","京都市伏見区","醍醐上山田"
"1315","京都府","京都市伏見区","醍醐烏橋町"
"1324","京都府","京都市伏見区","醍醐伽藍町"
"1378","京都府","京都市伏見区","醍醐川久保町"
"1341","京都府","京都市伏見区","醍醐岸ノ上町"
"1322","京都府","京都市伏見区","醍醐北伽藍町"
"1381","京都府","京都市伏見区","醍醐北谷"
"1377","京都府","京都市伏見区","醍醐北西裏町"
"1321","京都府","京都市伏見区","醍醐北端山"
"1317","京都府","京都市伏見区","醍醐京道町"
"1327","京都府","京都市伏見区","醍醐切レ戸町"
"1308","京都府","京都市伏見区","醍醐御所ノ内"
"1361","京都府","京都市伏見区","醍醐御霊ケ下町"
"1314","京都府","京都市伏見区","醍醐御陵西裏町"
"1313","京都府","京都市伏見区","醍醐御陵東裏町"
"1387","京都府","京都市伏見区","醍醐三ノ切"
"1332","京都府","京都市伏見区","醍醐下端山町"
"1343","京都府","京都市伏見区","醍醐下山口町"
"1334","京都府","京都市伏見区","醍醐勝口町"
"1365","京都府","京都市伏見区","醍醐新開"
"1326","京都府","京都市伏見区","醍醐新町裏町"
"1345","京都府","京都市伏見区","醍醐外山街道町"
"1383","京都府","京都市伏見区","醍醐醍醐山"
"1384","京都府","京都市伏見区","醍醐高田"
"1375","京都府","京都市伏見区","醍醐高畑町"
"1355","京都府","京都市伏見区","醍醐多近田町"
"1344","京都府","京都市伏見区","醍醐辰巳町"
"1386","京都府","京都市伏見区","醍醐陀羅谷"
"1357","京都府","京都市伏見区","醍醐僧尊坊町"
"1373","京都府","京都市伏見区","醍醐中山町"
"1374","京都府","京都市伏見区","醍醐西大路町"
"1387","京都府","京都市伏見区","醍醐二ノ切町"
"1307","京都府","京都市伏見区","醍醐狭間"
"1346","京都府","京都市伏見区","醍醐東合場町"
"1325","京都府","京都市伏見区","醍醐東大路町"
"1372","京都府","京都市伏見区","醍醐平松町"
"1316","京都府","京都市伏見区","醍醐古道町"
"1337","京都府","京都市伏見区","醍醐槇ノ内町"
"1318","京都府","京都市伏見区","醍醐廻り戸町"
"1353","京都府","京都市伏見区","醍醐御園尾町"
"1352","京都府","京都市伏見区","醍醐南里町"
"1382","京都府","京都市伏見区","醍醐南谷"
"1356","京都府","京都市伏見区","醍醐南西裏町"
"1331","京都府","京都市伏見区","醍醐南端山町"
"1385","京都府","京都市伏見区","醍醐宮ノ下町"
"1304","京都府","京都市伏見区","醍醐山ケ鼻"
"1306","京都府","京都市伏見区","醍醐連蔵"
"1416","京都府","京都市伏見区","日野岡西町"
"1414","京都府","京都市伏見区","日野奥出"
"1404","京都府","京都市伏見区","日野北川頬"
"1401","京都府","京都市伏見区","日野北山"
"1411","京都府","京都市伏見区","日野慈悲町"
"1424","京都府","京都市伏見区","日野田頬町"
"1425","京都府","京都市伏見区","日野田中町"
"1413","京都府","京都市伏見区","日野谷田町"
"1406","京都府","京都市伏見区","日野谷寺町"
"1426","京都府","京都市伏見区","日野西川頬"
"1417","京都府","京都市伏見区","日野西大道町"
"1423","京都府","京都市伏見区","日野西風呂町"
"1415","京都府","京都市伏見区","日野野色町"
"1412","京都府","京都市伏見区","日野畑出町"
"1405","京都府","京都市伏見区","日野林"
"1421","京都府","京都市伏見区","日野馬場出町"
"1422","京都府","京都市伏見区","日野不動講町"
"1403","京都府","京都市伏見区","日野船尾"
"1402","京都府","京都市伏見区","日野南山"
"1394","京都府","宇治市","池尾"
"1395","京都府","宇治市","炭山"
"1396","京都府","宇治市","莵道東垣内"
"1393","京都府","宇治市","二尾"
"1392","京都府","宇治市","西笠取"
"1391","京都府","宇治市","東笠取"
"0722","京都府","南丹市","美山町安掛"
"0703","京都府","南丹市","美山町芦生"
"0723","京都府","南丹市","美山町荒倉"
"0754","京都府","南丹市","美山町和泉"
"0742","京都府","南丹市","美山町板橋"
"0724","京都府","南丹市","美山町内久保"
"0701","京都府","南丹市","美山町江和"
"0772","京都府","南丹市","美山町大野"
"0778","京都府","南丹市","美山町音海"
"0775","京都府","南丹市","美山町小渕"
"0777","京都府","南丹市","美山町樫原"
"0721","京都府","南丹市","美山町上平屋"
"0771","京都府","南丹市","美山町萱野"
"0714","京都府","南丹市","美山町河内谷"
"0712","京都府","南丹市","美山町北"
"0705","京都府","南丹市","美山町佐々里"
"0755","京都府","南丹市","美山町静原"
"0751","京都府","南丹市","美山町島"
"0715","京都府","南丹市","美山町下"
"0732","京都府","南丹市","美山町下平屋"
"0744","京都府","南丹市","美山町下吉田"
"0753","京都府","南丹市","美山町上司"
"0704","京都府","南丹市","美山町白石"
"0702","京都府","南丹市","美山町田歌"
"0761","京都府","南丹市","美山町高野"
"0716","京都府","南丹市","美山町知見"
"0762","京都府","南丹市","美山町鶴ケ岡"
"0763","京都府","南丹市","美山町豊郷"
"0713","京都府","南丹市","美山町中"
"0734","京都府","南丹市","美山町長尾"
"0752","京都府","南丹市","美山町長谷"
"0733","京都府","南丹市","美山町野添"
"0741","京都府","南丹市","美山町原"
"0774","京都府","南丹市","美山町肱谷"
"0735","京都府","南丹市","美山町深見"
"0765","京都府","南丹市","美山町福居"
"0731","京都府","南丹市","美山町又林"
"0773","京都府","南丹市","美山町三埜"
"0711","京都府","南丹市","美山町南"
"0743","京都府","南丹市","美山町宮脇"
"0776","京都府","南丹市","美山町向山"
"0764","京都府","南丹市","美山町盛郷"
