"0000","石川県","小松市",""
"0946","石川県","小松市","相生町"
"0967","石川県","小松市","青路町"
"0185","石川県","小松市","赤瀬町"
"0187","石川県","小松市","上リ江町"
"0035","石川県","小松市","あけぼの町"
"0953","石川県","小松市","旭町"
"0938","石川県","小松市","芦田町"
"0995","石川県","小松市","安宅新町"
"0003","石川県","小松市","安宅町"
"0922","石川県","小松市","飴屋町"
"0823","石川県","小松市","荒木田町"
"0078","石川県","小松市","嵐町"
"0032","石川県","小松市","荒屋町"
"0864","石川県","小松市","有明町"
"0326","石川県","小松市","粟津温泉"
"0326","石川県","小松市","粟津町"
"0943","石川県","小松市","育成町"
"0161","石川県","小松市","池城町"
"0901","石川県","小松市","泉町"
"0813","石川県","小松市","糸町"
"0015","石川県","小松市","犬丸町"
"0316","石川県","小松市","井口町"
"0964","石川県","小松市","今江町"
"0177","石川県","小松市","岩上町"
"0073","石川県","小松市","岩渕町"
"0063","石川県","小松市","鵜川町"
"0908","石川県","小松市","浮城町"
"0993","石川県","小松市","浮柳町"
"0831","石川県","小松市","打越町"
"0184","石川県","小松市","打木町"
"0023","石川県","小松市","梅田町"
"0812","石川県","小松市","漆町"
"0155","石川県","小松市","江指町"
"0853","石川県","小松市","扇町"
"0973","石川県","小松市","扇原町"
"0911","石川県","小松市","大川町"
"0001","石川県","小松市","大島町"
"0186","石川県","小松市","大杉町"
"0156","石川県","小松市","大野町"
"0861","石川県","小松市","沖町"
"0172","石川県","小松市","尾小屋町"
"0016","石川県","小松市","御館町"
"0054","石川県","小松市","小野町"
"0314","石川県","小松市","おびし町"
"0805","石川県","小松市","御宮町"
"0028","石川県","小松市","梯町"
"0341","石川県","小松市","春日町"
"0074","石川県","小松市","桂町"
"0171","石川県","小松市","観音下町"
"0154","石川県","小松市","金野町"
"0153","石川県","小松市","金平町"
"0812","石川県","小松市","金屋町"
"0331","石川県","小松市","上荒屋町"
"0802","石川県","小松市","上小松町"
"0935","石川県","小松市","上寺町"
"0027","石川県","小松市","上牧町"
"0077","石川県","小松市","上麦口町"
"0955","石川県","小松市","上本折町"
"0051","石川県","小松市","上八里町"
"0824","石川県","小松市","軽海町"
"0044","石川県","小松市","川辺町"
"0991","石川県","小松市","木曽町"
"0851","石川県","小松市","北浅井町"
"0312","石川県","小松市","木場台"
"0311","石川県","小松市","木場町"
"0826","石川県","小松市","希望丘"
"0918","石川県","小松市","京町"
"0996","石川県","小松市","草野町"
"0966","石川県","小松市","串茶屋町"
"0965","石川県","小松市","串町"
"0994","石川県","小松市","工業団地"
"0053","石川県","小松市","河田町"
"0822","石川県","小松市","光陽町"
"0061","石川県","小松市","国府台"
"0152","石川県","小松市","五国寺町"
"0002","石川県","小松市","小島町"
"0902","石川県","小松市","古城町"
"0806","石川県","小松市","小寺町"
"0055","石川県","小松市","古府町"
"0869","石川県","小松市","こまつの杜"
"0315","石川県","小松市","小山田町"
"0904","石川県","小松市","小馬出町"
"0915","石川県","小松市","細工町"
"0916","石川県","小松市","材木町"
"0867","石川県","小松市","幸町"
"0934","石川県","小松市","栄町"
"0942","石川県","小松市","桜木町"
"0821","石川県","小松市","佐々木町"
"0062","石川県","小松市","里川町"
"0984","石川県","小松市","佐美町"
"0165","石川県","小松市","沢町"
"0844","石川県","小松市","三谷町"
"0163","石川県","小松市","塩原町"
"0836","石川県","小松市","鹿町"
"0905","石川県","小松市","地子町"
"0971","石川県","小松市","四丁町"
"0021","石川県","小松市","島田町"
"0303","石川県","小松市","島町"
"0958","石川県","小松市","清水町"
"0304","石川県","小松市","下粟津町"
"0026","石川県","小松市","下牧町"
"0052","石川県","小松市","下八里町"
"0941","石川県","小松市","城南町"
"0013","石川県","小松市","城北町"
"0151","石川県","小松市","正蓮寺町"
"0811","石川県","小松市","白江町"
"0866","石川県","小松市","白嶺町"
"0814","石川県","小松市","白松町"
"0321","石川県","小松市","白山田町"
"0914","石川県","小松市","新鍛冶町"
"0906","石川県","小松市","新大工町"
"0175","石川県","小松市","新保町"
"0912","石川県","小松市","新町"
"0963","石川県","小松市","須天町"
"0945","石川県","小松市","末広町"
"0183","石川県","小松市","瀬領町"
"0862","石川県","小松市","清六町"
"0834","石川県","小松市","千木野町"
"0041","石川県","小松市","千代町"
"0801","石川県","小松市","園町"
"0931","石川県","小松市","大文字町"
"0962","石川県","小松市","大領中町"
"0854","石川県","小松市","大領町"
"0905","石川県","小松市","鷹匠町"
"0803","石川県","小松市","宝町"
"0031","石川県","小松市","高堂町"
"0335","石川県","小松市","滝ケ原町"
"0981","石川県","小松市","拓栄町"
"0024","石川県","小松市","茶屋町"
"0972","石川県","小松市","月津町"
"0974","石川県","小松市","月美丘"
"0313","石川県","小松市","津波倉町"
"0992","石川県","小松市","鶴ケ島町"
"0932","石川県","小松市","寺町"
"0025","石川県","小松市","天神町"
"0921","石川県","小松市","土居原町"
"0327","石川県","小松市","戸津町"
"0919","石川県","小松市","殿町"
"0037","石川県","小松市","問屋町"
"0071","石川県","小松市","中海町"
"0078","石川県","小松市","中ノ峠町"
"0917","石川県","小松市","中町"
"0004","石川県","小松市","長崎町"
"0181","石川県","小松市","長谷町"
"0034","石川県","小松市","長田町"
"0336","石川県","小松市","那谷町"
"0328","石川県","小松市","南陽町"
"0323","石川県","小松市","西荒谷町"
"0825","石川県","小松市","西軽海町"
"0948","石川県","小松市","錦町"
"0927","石川県","小松市","西町"
"0325","石川県","小松市","西原町"
"0176","石川県","小松市","西俣町"
"0956","石川県","小松市","西本折町"
"0977","石川県","小松市","額見町"
"0164","石川県","小松市","布橋町"
"0965","石川県","小松市","野立町"
"0033","石川県","小松市","野田町"
"0042","石川県","小松市","能美町"
"0951","石川県","小松市","白山町"
"0182","石川県","小松市","波佐谷町"
"0162","石川県","小松市","波佐羅町"
"0157","石川県","小松市","花坂町"
"0174","石川県","小松市","花立町"
"0066","石川県","小松市","埴田町"
"0997","石川県","小松市","浜佐美本町"
"0985","石川県","小松市","浜佐美町"
"0907","石川県","小松市","浜田町"
"0344","石川県","小松市","林町"
"0075","石川県","小松市","原町"
"0333","石川県","小松市","馬場町"
"0804","石川県","小松市","光町"
