"0000","山梨県","北杜市",""
"0201","山梨県","北杜市","明野町浅尾"
"0205","山梨県","北杜市","明野町浅尾新田"
"0204","山梨県","北杜市","明野町上手"
"0202","山梨県","北杜市","明野町小笠原"
"0207","山梨県","北杜市","明野町上神取"
"0203","山梨県","北杜市","明野町三之蔵"
"0206","山梨県","北杜市","明野町下神取"
"0044","山梨県","北杜市","小淵沢町"
"0041","山梨県","北杜市","小淵沢町上笹尾"
"0043","山梨県","北杜市","小淵沢町下笹尾"
"0042","山梨県","北杜市","小淵沢町松向"
"0111","山梨県","北杜市","須玉町穴平"
"0103","山梨県","北杜市","須玉町江草"
"0113","山梨県","北杜市","須玉町大蔵"
"0101","山梨県","北杜市","須玉町小尾"
"0104","山梨県","北杜市","須玉町小倉"
"0116","山梨県","北杜市","須玉町境之澤"
"0114","山梨県","北杜市","須玉町藤田"
"0105","山梨県","北杜市","須玉町東向"
"0102","山梨県","北杜市","須玉町比志"
"0115","山梨県","北杜市","須玉町大豆生田"
"0112","山梨県","北杜市","須玉町若神子"
"0117","山梨県","北杜市","須玉町若神子新町"
"0016","山梨県","北杜市","高根町上黒澤"
"0013","山梨県","北杜市","高根町蔵原"
"0014","山梨県","北杜市","高根町小池"
"0017","山梨県","北杜市","高根町五町田"
"0015","山梨県","北杜市","高根町下黒澤"
"0004","山梨県","北杜市","高根町堤"
"0001","山梨県","北杜市","高根町長沢"
"0003","山梨県","北杜市","高根町東井出"
"0012","山梨県","北杜市","高根町箕輪"
"0011","山梨県","北杜市","高根町箕輪新町"
"0002","山梨県","北杜市","高根町村山北割"
"0018","山梨県","北杜市","高根町村山西割"
"0019","山梨県","北杜市","高根町村山東割"
"0032","山梨県","北杜市","長坂町大井ケ森"
"0034","山梨県","北杜市","長坂町大八田"
"0031","山梨県","北杜市","長坂町小荒間"
"0023","山梨県","北杜市","長坂町渋沢"
"0033","山梨県","北杜市","長坂町白井沢"
"0022","山梨県","北杜市","長坂町塚川"
"0024","山梨県","北杜市","長坂町富岡"
"0021","山梨県","北杜市","長坂町長坂上条"
"0025","山梨県","北杜市","長坂町長坂下条"
"0037","山梨県","北杜市","長坂町中島"
"0036","山梨県","北杜市","長坂町中丸"
"0035","山梨県","北杜市","長坂町夏秋"
"0026","山梨県","北杜市","長坂町日野"
"0319","山梨県","北杜市","白州町大武川"
"0318","山梨県","北杜市","白州町上教来石"
"0317","山梨県","北杜市","白州町下教来石"
"0315","山梨県","北杜市","白州町白須"
"0312","山梨県","北杜市","白州町台ケ原"
"0314","山梨県","北杜市","白州町大坊"
"0316","山梨県","北杜市","白州町鳥原"
"0311","山梨県","北杜市","白州町花水"
"0313","山梨県","北杜市","白州町横手"
"0305","山梨県","北杜市","武川町黒澤"
"0304","山梨県","北杜市","武川町新奥"
"0302","山梨県","北杜市","武川町牧原"
"0301","山梨県","北杜市","武川町三吹"
"0303","山梨県","北杜市","武川町宮脇"
"0307","山梨県","北杜市","武川町柳澤"
"0306","山梨県","北杜市","武川町山高"
