"1545","鹿児島県","鹿児島市","有村町"
"1107","鹿児島県","鹿児島市","有屋田町"
"1203","鹿児島県","鹿児島市","伊敷町"
"1205","鹿児島県","鹿児島市","犬迫町"
"0112","鹿児島県","鹿児島市","魚見町"
"1201","鹿児島県","鹿児島市","岡之原町"
"1222","鹿児島県","鹿児島市","小野町"
"0111","鹿児島県","鹿児島市","小原町"
"0123","鹿児島県","鹿児島市","卸本町"
"0116","鹿児島県","鹿児島市","上福元町"
"1275","鹿児島県","鹿児島市","川上町"
"1103","鹿児島県","鹿児島市","川田町"
"0201","鹿児島県","鹿児島市","喜入瀬々串町"
"0202","鹿児島県","鹿児島市","喜入中名町"
"0206","鹿児島県","鹿児島市","喜入生見町"
"0204","鹿児島県","鹿児島市","喜入一倉町"
"0205","鹿児島県","鹿児島市","喜入前之浜町"
"0203","鹿児島県","鹿児島市","喜入町"
"0107","鹿児島県","鹿児島市","希望ケ丘町"
"0145","鹿児島県","鹿児島市","錦江台"
"1501","鹿児島県","鹿児島市","黒神町"
"1501","鹿児島県","鹿児島市","黒神町枦ノ木ケ谷"
"1401","鹿児島県","鹿児島市","黒神町"
"1204","鹿児島県","鹿児島市","花野光ケ丘"
"0103","鹿児島県","鹿児島市","皇徳寺台"
"1402","鹿児島県","鹿児島市","高免町"
"1108","鹿児島県","鹿児島市","郡山岳町"
"1105","鹿児島県","鹿児島市","郡山町"
"0101","鹿児島県","鹿児島市","五ケ別府町"
"0114","鹿児島県","鹿児島市","小松原"
"1231","鹿児島県","鹿児島市","小山田町"
"0150","鹿児島県","鹿児島市","坂之上"
"0175","鹿児島県","鹿児島市","桜ケ丘"
"1420","鹿児島県","鹿児島市","桜島赤水町"
"1417","鹿児島県","鹿児島市","桜島赤生原町"
"1418","鹿児島県","鹿児島市","桜島小池町"
"1414","鹿児島県","鹿児島市","桜島西道町"
"1411","鹿児島県","鹿児島市","桜島白浜町"
"1416","鹿児島県","鹿児島市","桜島武町"
"1415","鹿児島県","鹿児島市","桜島藤野町"
"1412","鹿児島県","鹿児島市","桜島二俣町"
"1413","鹿児島県","鹿児島市","桜島松浦町"
"1419","鹿児島県","鹿児島市","桜島横山町"
"0146","鹿児島県","鹿児島市","慈眼寺町"
"0144","鹿児島県","鹿児島市","下福元町"
"0106","鹿児島県","鹿児島市","自由ケ丘"
"1403","鹿児島県","鹿児島市","新島町"
"0109","鹿児島県","鹿児島市","清和"
"0131","鹿児島県","鹿児島市","谷山港"
"0141","鹿児島県","鹿児島市","谷山中央"
"0108","鹿児島県","鹿児島市","中山"
"0105","鹿児島県","鹿児島市","中山町"
"0115","鹿児島県","鹿児島市","東開町"
"0132","鹿児島県","鹿児島市","七ツ島"
"0122","鹿児島県","鹿児島市","南栄"
"1202","鹿児島県","鹿児島市","西伊敷"
"1301","鹿児島県","鹿児島市","西佐多町"
"0117","鹿児島県","鹿児島市","西谷山"
"1106","鹿児島県","鹿児島市","西俣町"
"1541","鹿児島県","鹿児島市","野尻町"
"1101","鹿児島県","鹿児島市","花尾町"
"1543","鹿児島県","鹿児島市","東桜島町"
"1302","鹿児島県","鹿児島市","東佐多町"
"0113","鹿児島県","鹿児島市","東谷山"
"1102","鹿児島県","鹿児島市","東俣町"
"0151","鹿児島県","鹿児島市","光山"
"0133","鹿児島県","鹿児島市","平川町"
"1544","鹿児島県","鹿児島市","古里町"
